"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1957",0.324,280,"calib",-0.222264687934629,0.0890334396387352,-0.0013586941167235,0.0821703460944044,-0.000711951118784318,-2.36217120187941
"1958",0.324,280,"lasso",-0.499751036935888,0.0986930583184451,-0.00143402555913711,0.0918299647741142,-0.000787282561197926,-2.63965755088067
"1959",0.324,280,"logit",2.22241518619143,0.00508671815495191,-0.000646490248688757,-0.00177637538937894,2.52749250427065e-07,0.0825086722466524
"1960",0.324,280,"bart",5.65985688730651,-0.116416721032503,0.000422129434803775,-0.123279814576834,0.00106887243274296,3.51995037336173
"1961",0.324,281,"none",1.13952868782253,0.0399676241920158,-0.000914905543730017,0.0331045306476849,-0.000268162545790833,-1.00037782612225
"1962",0.324,281,"rake",1.2151957590433,0.031761878361577,-0.000805561574542197,0.0248987848172461,-0.000158818576603013,-0.924710754901479
"1963",0.324,281,"strat",1.45009754964958,0.0279620082097229,-0.000801506610996342,0.021098914665392,-0.000154763613057157,-0.689808964295195
"1964",0.324,281,"calib",-2.62997616866381,0.163567781663076,-0.00191599286583072,0.156704688118745,-0.00126924986789154,-4.76988268260859
"1965",0.324,281,"lasso",0.843341860134458,0.0511296818802475,-0.00101830969729789,0.0442665883359167,-0.000371566699358701,-1.29656465381032
"1966",0.324,281,"logit",2.945801602223,-0.0238653806230247,-0.000359587774347033,-0.0307284741673555,0.000287155223592151,0.805895088278222
"1967",0.324,281,"bart",0.632472129144693,0.0541592866744219,-0.00100681836068141,0.0472961931300911,-0.000360075362742223,-1.50743438480008
"1968",0.324,282,"none",0.194263124768818,0.0730598880152297,-0.00119883701573798,0.0661967944708989,-0.000552094017798795,-1.94564338917596
"1969",0.324,282,"rake",3.95864908710369,-0.0564646572511004,-0.000104052027997978,-0.0633277507954313,0.000542690969941206,1.81874257315891
"1970",0.324,282,"strat",1.23346399533613,0.0386610116557968,-0.000921230412037529,0.031797918111466,-0.000274487414098344,-0.906442518608648
"1971",0.324,282,"calib",1.32156641832633,0.0309516654859494,-0.000818707684059204,0.0240885719416186,-0.00017196468612002,-0.818340095618447
"1972",0.324,282,"lasso",-0.0589321509914546,0.0813697861351541,-0.00126747897274881,0.0745066925908233,-0.000620735974809631,-2.19883866493623
"1973",0.324,282,"logit",4.74792447411265,-0.0814082625628649,9.17665204320042e-05,-0.0882713561071957,0.000738509518371189,2.60801796016788
"1974",0.324,282,"bart",3.42677196307479,-0.0380367317982015,-0.000255476871829995,-0.0448998253425324,0.00039126612610919,1.28686544913001
"1975",0.324,283,"none",0.551494242404818,0.0589495318155783,-0.00106670101624127,0.0520864382712474,-0.000419958018302083,-1.58841227153996
"1976",0.324,283,"rake",2.86757032098578,-0.0235586323851999,-0.000349906998400576,-0.0304217259295307,0.000296835999538608,0.727663807041002
"1977",0.324,283,"strat",3.48272841395169,-0.041641140365915,-0.000213891637833923,-0.0485042339102458,0.000432851360105262,1.34282190000691
"1978",0.324,283,"calib",2.65239044860903,-0.0244766076487538,-0.000256964530329401,-0.0313397011930847,0.000389778467609783,0.512483934664248
"1979",0.324,283,"lasso",0.85529579423169,0.0515537423748949,-0.00102516141360307,0.0446906488305641,-0.000378418415663881,-1.28461071971309
"1980",0.324,283,"logit",2.91240892028916,-0.0221895190079392,-0.000378905275825763,-0.0290526125522701,0.000267837722113421,0.772502406344388
"1981",0.324,283,"bart",5.08678643635154,-0.098297551720594,0.000281567828742911,-0.105160645264925,0.000928310826682096,2.94687992240677
"1982",0.324,284,"none",0.234278154301891,0.0709282400340666,-0.00117671661020728,0.0640651464897358,-0.000529973612268092,-1.90562835964289
"1983",0.324,284,"rake",7.3129792908714,-0.176857480390441,0.000958487773942542,-0.183720573934772,0.00160523077188173,5.17307277692662
"1984",0.324,284,"strat",6.06636041103105,-0.130945138811343,0.000548290105342581,-0.137808232355674,0.00119503310328177,3.92645389708627
"1985",0.324,284,"calib",1.14012462951333,0.0353867855957606,-0.000840565272430484,0.0285236920514298,-0.000193822274491299,-0.99978188443145
"1986",0.324,284,"lasso",0.208723993650779,0.0721837886057926,-0.00119033681584919,0.0653206950614617,-0.000543593817910004,-1.931182520294
"1987",0.324,284,"logit",5.09719562605786,-0.0983579246914649,0.000275975417736244,-0.105221018235796,0.000922718415675429,2.95728911211308
"1988",0.324,284,"bart",5.81977882071812,-0.124173021244124,0.000506733270841961,-0.131036114788455,0.00115347626878115,3.67987230677334
"1989",0.324,285,"none",-0.513734825537856,0.0985455800138867,-0.00142614225482433,0.0916824864695558,-0.000779399256885146,-2.65364133948263
"1990",0.324,285,"rake",0.0260927343882812,0.0773463037185851,-0.00122928467191273,0.0704832101742542,-0.000582541673973545,-2.1138137795565
"1991",0.324,285,"strat",-0.947481090481509,0.112079431201011,-0.00152770114822673,0.10521633765668,-0.000880958150287541,-3.08738760442629
"1992",0.324,285,"calib",-1.79411622105761,0.141837986762733,-0.00177434165460907,0.134974893218402,-0.00112759865666988,-3.93402273500238
"1993",0.324,285,"lasso",-0.99809294718025,0.116114866024065,-0.00158145186261714,0.109251772479734,-0.000934708864677959,-3.13799946112503
"1994",0.324,285,"logit",-0.579519110870022,0.102447372465741,-0.00147609067724687,0.0955842789214105,-0.000829347679307682,-2.7194256248148
"1995",0.324,285,"bart",-4.58910206380048,0.237337158881414,-0.00258500792894891,0.230474065337083,-0.00193826493100973,-6.72900857774525
"1996",0.324,286,"none",0.36193041390205,0.0676815350769942,-0.00115736045912704,0.0608184415326634,-0.000510617461187858,-1.77797610004273
"1997",0.324,286,"rake",2.04450793579652,0.00567896056816958,-0.00060296992032973,-0.00118413297616127,4.37730776094544e-05,-0.095398578148262
"1998",0.324,286,"strat",1.9034914875026,0.0142111206643279,-0.000698216012962326,0.0073480271199971,-5.14730150231418e-05,-0.236415026442177
"1999",0.324,286,"calib",-6.1886002766491,0.290569931774872,-0.00304273033331495,0.283706838230542,-0.00239598733537577,-8.32850679059388
"2000",0.324,286,"lasso",0.76640424168588,0.0537562817997377,-0.0010382994556246,0.0468931882554069,-0.000391556457685417,-1.3735022722589
"2001",0.324,286,"logit",0.951444914638394,0.0488808205510297,-0.00101322930056881,0.0420177270066989,-0.000366486302629623,-1.18846159930638
"2002",0.324,286,"bart",1.23863948185277,0.0365705804615788,-0.00088116113070109,0.0297074869172479,-0.000234418132761906,-0.901267032092009
"2003",0.324,287,"none",-0.342063086294461,0.0928342823151534,-0.00137513680028022,0.0859711887708226,-0.000728393802341033,-2.48196960023924
"2004",0.324,287,"rake",2.76355927672591,-0.0164203163648932,-0.000434328535308859,-0.0232834099092241,0.000212414462630325,0.623652762781133
"2005",0.324,287,"strat",2.1696222933526,0.0062679116526461,-0.000639925886042227,-0.000595181891684755,6.81711189695741e-06,0.0297157794078222
"2006",0.324,287,"calib",-1.76540538612759,0.144256499647974,-0.00184501604173412,0.137393406103643,-0.00119827304379493,-3.90531190007237
"2007",0.324,287,"lasso",-0.65484191221393,0.10321468902556,-0.00146136837911369,0.0963515954812291,-0.00081462538117451,-2.79474842615871
"2008",0.324,287,"logit",3.12241458446883,-0.0243548671704633,-0.000401193520573062,-0.0312179607147942,0.000245549477366122,0.982508070524049
"2009",0.324,287,"bart",-0.30324879568858,0.0887526348813679,-0.00131428254283558,0.081889541337037,-0.000667539544896395,-2.44315530963336
"2010",0.324,288,"none",-0.262845377298106,0.0893801225907722,-0.00134650196936008,0.0825170290464414,-0.000699758971420898,-2.40275189124288
"2011",0.324,288,"rake",-3.64281450720254,0.202915811894228,-0.00229374324709037,0.196052718349897,-0.00164700024915118,-5.78272102114732
"2012",0.324,288,"strat",-3.83815155175127,0.211827772547999,-0.00238291231746985,0.204964679003668,-0.00173616931953067,-5.97805806569605
"2013",0.324,288,"calib",2.73103982961279,-0.0208970012054505,-0.000354184638792186,-0.0277600947497813,0.000292558359146998,0.591133315668015
"2014",0.324,288,"lasso",-0.266315275961311,0.0891116324442748,-0.00134148077669321,0.082248538899944,-0.000694737778754023,-2.40622178990609
"2015",0.324,288,"logit",-0.776504987270095,0.10576671590793,-0.00147733124809622,0.0989036223635987,-0.000830588250157037,-2.91641150121487
"2016",0.324,288,"bart",-4.66616313993599,0.239386775411268,-0.0026041549020258,0.232523681866938,-0.00195741190408662,-6.80606965388076
"2017",0.324,289,"none",1.23764509102605,0.0380184162916469,-0.000909176984747791,0.0311553227473161,-0.000262433986808606,-0.902261422918729
"2018",0.324,289,"rake",2.37463862475029,-0.00395555213175855,-0.000531480028477588,-0.0108186456760894,0.000115262969461597,0.234732110805512
"2019",0.324,289,"strat",1.88169695206342,0.0143468681842198,-0.000692348451353753,0.00748377463988893,-4.56054534145686e-05,-0.258209561881359
"2020",0.324,289,"calib",3.19570493279643,-0.0360151685493819,-0.000223445425963701,-0.0428782620937128,0.000423297571975483,1.05579841885166
"2021",0.324,289,"lasso",1.79834873052163,0.0177932753413041,-0.000729543346821753,0.0109301817969732,-8.28003488825685e-05,-0.34155778342315
"2022",0.324,289,"logit",3.41258127686956,-0.0354186188347745,-0.000301117716507488,-0.0422817123791054,0.000345625281431696,1.27267476292478
"2023",0.324,289,"bart",0.880419950952958,0.0462844226087392,-0.000939215208340681,0.0394213290644083,-0.000292472210401497,-1.25948656299182
"2024",0.324,290,"none",-0.731514721188855,0.106716813457282,-0.00150145936403681,0.0998537199129508,-0.000854716366097627,-2.87142123513363
"2025",0.324,290,"rake",2.10640775824328,0.00577903066183194,-0.000619781127573749,-0.00108406288249891,2.69618703654355e-05,-0.0334987557014954
"2026",0.324,290,"strat",1.42887094630012,0.0309698033849714,-0.000844802959127057,0.0241067098406405,-0.000198059961187873,-0.71103556764466
"2027",0.324,290,"calib",-1.65517258732352,0.140085216742599,-0.00178226648395379,0.133222123198269,-0.00113552348601461,-3.79507910126829
"2028",0.324,290,"lasso",-0.302889818413438,0.0923082660331667,-0.00138349730511243,0.0854451724888359,-0.000736754307173242,-2.44279633235821
"2029",0.324,290,"logit",2.49427496992835,-0.00479743546612925,-0.00054948507181693,-0.0116605290104601,9.72579261222543e-05,0.354368455983577
"2030",0.324,290,"bart",2.03144841393394,0.00858759512635548,-0.000636520912937079,0.00172450158202463,1.02220850021056e-05,-0.108458100010838
"2031",0.324,291,"none",1.16100418120512,0.0398487247827602,-0.000917505516037745,0.0329856312384294,-0.000270762518098561,-0.97890233273966
"2032",0.324,291,"rake",-0.692419035248348,0.100062597918611,-0.0014079244742645,0.0931995043742802,-0.000761181476325316,-2.83232554919313
"2033",0.324,291,"strat",3.09869516026061,-0.0277510680020208,-0.000334783635895787,-0.0346141615463516,0.000311959362043398,0.958788646315829
"2034",0.324,291,"calib",0.174799007241469,0.0695780395527926,-0.00113450364508455,0.0627149460084618,-0.000487760647145368,-1.96510750670331
"2035",0.324,291,"lasso",1.07000677155095,0.042353978963747,-0.000935046737388301,0.0354908854194162,-0.000288303739449117,-1.06989974239383
"2036",0.324,291,"logit",-1.45822279205085,0.130488582893252,-0.00169448292080875,0.123625489348922,-0.00104773992286956,-3.59812930599563
"2037",0.324,291,"bart",0.886410241732934,0.0468649437783737,-0.00095394074122684,0.0400018502340428,-0.000307197743287656,-1.25349627221184
"2038",0.324,292,"none",0.906555132970209,0.0482208342601688,-0.000984703444445589,0.0413577407158379,-0.000337960446506405,-1.23335138097457
"2039",0.324,292,"rake",1.60083217467779,0.0208402405930318,-0.000729897713297459,0.0139771470487009,-8.31547153582747e-05,-0.539074339266987
"2040",0.324,292,"strat",1.17286247850039,0.037206911898734,-0.000873952004544364,0.0303438183544031,-0.00022720900660518,-0.967044035444391
"2041",0.324,292,"calib",-0.257658513263605,0.0885487778965205,-0.00134252180572705,0.0816856843521896,-0.000695778807787861,-2.39756502720838
"2042",0.324,292,"lasso",0.847550244536423,0.0491494607468723,-0.000985022160691506,0.0422863672025415,-0.000338279162752322,-1.29235626940835
"2043",0.324,292,"logit",1.95243839907619,0.0131274986341985,-0.000696173507420873,0.00626440508986764,-4.94305094816887e-05,-0.187468114868586
"2044",0.324,292,"bart",0.862223525761919,0.0468811056762544,-0.000944974246276678,0.0400180121319236,-0.000298231248337493,-1.27768298818286
"2045",0.324,293,"none",0.142488826614779,0.0753690336985138,-0.00122987795116846,0.068505940154183,-0.000583134953229278,-1.99741768733
"2046",0.324,293,"rake",1.28678722047393,0.0331578432948955,-0.000855262121099414,0.0262947497505647,-0.00020851912316023,-0.85311929347085
"2047",0.324,293,"strat",1.01251056696256,0.0452295555354971,-0.00097396703684156,0.0383664619911663,-0.000327224038902375,-1.12739594698222
"2048",0.324,293,"calib",-2.93957356804217,0.175959471690503,-0.00201987504851403,0.169096378146172,-0.00137313205057485,-5.07948008198695
"2049",0.324,293,"lasso",0.0983735677517714,0.0756181854311962,-0.00122607755423536,0.0687550918868654,-0.000579334556296175,-2.04153294619301
"2050",0.324,293,"logit",2.04047318256957,0.00984741250740117,-0.000673016897323034,0.00298431896307032,-2.62738993838493e-05,-0.0994333313752103
"2051",0.324,293,"bart",0.74913582311851,0.0528252588917668,-0.00102140471685556,0.045962165347436,-0.000374661718916379,-1.39077069082627
"2052",0.324,294,"none",0.763543555034291,0.0518135359211299,-0.00100328722294925,0.044950442376799,-0.000356544225010063,-1.37636295891049
"2053",0.324,294,"rake",2.35563113366523,-0.00528766150098593,-0.000505975270251609,-0.0121507550453168,0.000140767727687576,0.215724619720451
"2054",0.324,294,"strat",1.64772864604761,0.0209404665031668,-0.000736951130349401,0.014077372958836,-9.02081324102165e-05,-0.492177867897162
"2055",0.324,294,"calib",-0.466011220685137,0.0933769220515241,-0.0013573346311938,0.0865138285071933,-0.000710591633254616,-2.60591773462991
"2056",0.324,294,"lasso",1.03756522816026,0.0446670632145518,-0.000958075064873353,0.0378039696702209,-0.000311332066934169,-1.10234128578451
"2057",0.324,294,"logit",0.643463372779419,0.055978257419768,-0.00104081867697083,0.0491151638754372,-0.000394075679031646,-1.49644314116536
"2058",0.324,294,"bart",3.85832104643818,-0.055228952988027,-8.63887609668162e-05,-0.0620920465323579,0.000560354236972368,1.7184145324934
"2059",0.324,295,"none",-0.224416721419498,0.0875360962364405,-0.00132554669274841,0.0806730026921097,-0.000678803694809222,-2.36432323536428
"2060",0.324,295,"rake",-0.333699409107859,0.0866250751455906,-0.00128541253385784,0.0797619816012598,-0.000638669535918657,-2.47360592305264
"2061",0.324,295,"strat",0.400988406992664,0.0644313017683417,-0.00111546566356577,0.0575682082240108,-0.000468722665626583,-1.73891810695211
"2062",0.324,295,"calib",0.309888120170812,0.0671216956303715,-0.00114678321362943,0.0602586020860406,-0.000500040215690242,-1.83001839377397
"2063",0.324,295,"lasso",0.294507257596531,0.0714879578216051,-0.0012022370243851,0.0646248642772743,-0.000555494026445917,-1.84539925634825
"2064",0.324,295,"logit",0.989091055265655,0.0448870245133848,-0.000958466060982172,0.0380239309690539,-0.000311723063042988,-1.15081545867912
"2065",0.324,295,"bart",-0.477466199911778,0.0955692635355922,-0.00138695862048325,0.0887061699912614,-0.000740215622544066,-2.61737271385656
"2066",0.324,296,"none",0.158144892113601,0.0763096819595777,-0.0012437417364202,0.0694465884152469,-0.000596998738481018,-1.98176162183118
"2067",0.324,296,"rake",-4.26870197862325,0.224305483123549,-0.00247035641494918,0.217442389579219,-0.00182361341700999,-6.40860849256803
"2068",0.324,296,"strat",-1.50386327741258,0.13153554243863,-0.00169617810697145,0.1246724488943,-0.00104943510903227,-3.64376979135736
"2069",0.324,296,"calib",1.03782034847981,0.047073551446495,-0.00101188901448366,0.0402104579021641,-0.000365146016544473,-1.10208616546497
"2070",0.324,296,"lasso",0.291927521493333,0.0710871968784925,-0.00119538858718065,0.0642241033341616,-0.000548645589241469,-1.84797899245144
"2071",0.324,296,"logit",-1.37367757209028,0.127383838483681,-0.00166437718168608,0.12052074493935,-0.00101763418374689,-3.51358408603506
"2072",0.324,296,"bart",-6.42364721717732,0.300452407543346,-0.00312663758997702,0.293589313999015,-0.00247989459203784,-8.5635537311221
"2073",0.324,297,"none",-0.709374511307376,0.104541598300627,-0.00147174679149,0.0976785047562957,-0.000825003793550811,-2.84928102525215
"2074",0.324,297,"rake",1.53979676387059,0.0243581647629829,-0.00077511309913396,0.0174950712186521,-0.000128370101194776,-0.600109750074191
