"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"2276",0.5,326,"none",0.752543205628005,0.00480303780050772,4.2270948088972e-08
"2277",0.5,326,"rake",1.15660383857675e-20,1.23790379599632e-08,0.0240586345610557
"2278",0.5,326,"strat",2.77741270743736e-06,0.34745925766565,0.0116842593403336
"2279",0.5,326,"calib",3.56322704181454e-58,5.05762177609946e-87,5.27422556174211e-114
"2280",0.5,326,"lasso",0.153365276891079,0.0797641867036594,5.61359207311625e-06
"2281",0.5,326,"logit",0.000147869902821997,0.918547656636956,0.000176782753946272
"2282",0.5,326,"bart",3.42439088914305e-12,0.0018851186374768,0.631003569432029
"2283",0.5,327,"none",0.0671000424365688,0.184646972556641,6.46903737217548e-05
"2284",0.5,327,"rake",1.24324149829438e-08,0.0620518603049815,0.0797870998946465
"2285",0.5,327,"strat",2.70352995103169e-11,0.00564545273896808,0.395762047340975
"2286",0.5,327,"calib",1.54133978896689e-133,3.40885754686611e-179,3.21984067087519e-219
"2287",0.5,327,"lasso",0.0753656189932614,0.206180290690339,0.000110874515140521
"2288",0.5,327,"logit",1.87941708388704e-19,3.85635677396244e-07,0.178772301519011
"2289",0.5,327,"bart",4.77490975984285e-09,0.0241062811722081,0.256666864615875
"2290",0.5,328,"none",0.417810307189772,0.0192809465869429,4.95009575629285e-07
"2291",0.5,328,"rake",0.0279947343194363,0.0374668635363094,5.57279687858385e-10
"2292",0.5,328,"strat",0.0020966192968604,0.275598806451871,5.13388307276403e-07
"2293",0.5,328,"calib",0.494154259670581,6.82312431735937e-05,3.79217887247412e-11
"2294",0.5,328,"lasso",0.176815962165178,0.0857648509028694,1.28989507239833e-05
"2295",0.5,328,"logit",0.285135003881815,6.8625094947893e-05,3.70188803931616e-19
"2296",0.5,328,"bart",0.00488818904945531,0.17051850310896,1.09856368477753e-07
"2297",0.5,329,"none",0.831244374608646,0.00277869884193992,1.08231318413125e-08
"2298",0.5,329,"rake",0.00519459382857928,0.151811696331597,4.31574707553343e-08
"2299",0.5,329,"strat",0.188770774092149,0.00221556712369823,6.08051351194344e-13
"2300",0.5,329,"calib",3.16481473469177e-28,1.18942112373563e-55,8.85894888765431e-87
"2301",0.5,329,"lasso",0.614374209886452,0.00855169953693553,1.03670896506272e-07
"2302",0.5,329,"logit",0.753587815000852,2.94992113106316e-05,2.31406332875091e-17
"2303",0.5,329,"bart",2.61324135723235e-10,0.0215545438098684,0.141580145219112
"2304",0.5,330,"none",0.502845582527132,0.0134366991265448,2.62050915700809e-07
"2305",0.5,330,"rake",0.1683373945032,0.00549298186519127,1.57781383160266e-11
"2306",0.5,330,"strat",0.00727473770870533,0.216359550904828,1.01601373072015e-06
"2307",0.5,330,"calib",0.000156233314080026,7.63569487039183e-17,5.04680399152838e-35
"2308",0.5,330,"lasso",0.5971265331305,0.00813353096923897,8.02249429415026e-08
"2309",0.5,330,"logit",0.0561250237180619,0.0240153856594547,5.54240011755156e-10
"2310",0.5,330,"bart",0.26556008428951,0.0022418776346051,3.49609448464022e-12
"2311",0.5,331,"none",0.797328573530479,0.00352122367623554,1.9428647402991e-08
"2312",0.5,331,"rake",6.84084000503837e-09,0.0498303672232398,0.0910714439837201
"2313",0.5,331,"strat",0.000295184970386564,0.681169040241691,2.62240372778484e-05
"2314",0.5,331,"calib",8.96853427611024e-11,5.59187762218007e-27,1.1971946538772e-47
"2315",0.5,331,"lasso",0.974135198366104,0.00142962848879854,3.90615939016893e-09
"2316",0.5,331,"logit",1.69232947412851e-10,0.025156570003056,0.0774515330851057
"2317",0.5,331,"bart",9.17405980785405e-14,0.000158097499872637,0.720888721839055
"2318",0.5,332,"none",0.942540976225937,0.00110497968096994,2.46228163609592e-09
"2319",0.5,332,"rake",1.16964893200696e-07,0.170268976186095,0.0191770895279435
"2320",0.5,332,"strat",0.0026085098724976,0.258359573169483,5.5270569852294e-07
"2321",0.5,332,"calib",3.19557970410187e-23,4.76667775640824e-45,2.81110402676188e-69
"2322",0.5,332,"lasso",0.623587073470277,0.00669687229425945,3.75418729246008e-08
"2323",0.5,332,"logit",0.00012540835510891,0.821436418825142,5.52689731103486e-05
"2324",0.5,332,"bart",0.000176438565945988,0.688828020295692,1.88766380189454e-05
"2325",0.5,333,"none",0.478963447184719,0.0121833578833413,1.59767227048692e-07
"2326",0.5,333,"rake",7.1755352596388e-06,0.676787777964947,0.000550201496257186
"2327",0.5,333,"strat",0.000319379356883835,0.535469884964111,4.61711502933799e-06
"2328",0.5,333,"calib",1.21010207140064e-10,2.21366583531503e-27,2.06447200725045e-48
"2329",0.5,333,"lasso",0.1738847319382,0.0555006621166054,2.02595441546452e-06
"2330",0.5,333,"logit",0.333541391786273,0.00103237376990022,3.23489946519713e-13
"2331",0.5,333,"bart",1.90942550102244e-05,0.919250297489111,0.000145248448846353
"2332",0.5,334,"none",0.921788392182643,0.000815742274022886,1.00848785182258e-09
"2333",0.5,334,"rake",9.05066580614453e-06,0.720317883778884,0.000408013798949564
"2334",0.5,334,"strat",0.728124795424127,1.52581915830218e-06,2.02368935288655e-19
"2335",0.5,334,"calib",1.49686784079749e-71,3.86145074196536e-104,1.28055018322444e-133
"2336",0.5,334,"lasso",0.928636236907987,0.00132156233265321,1.58082405314497e-09
"2337",0.5,334,"logit",0.0731855637275422,0.00622470028955604,1.4130543664576e-12
"2338",0.5,334,"bart",0.000286093108551573,0.501015228089665,2.50477152772744e-06
"2339",0.5,335,"none",0.682599273487213,0.0044770088454829,1.91710399566039e-08
"2340",0.5,335,"rake",0.662815213124055,0.000106393997345474,1.10797035583405e-15
"2341",0.5,335,"strat",0.759703988257137,7.95199342035891e-05,1.60444258020456e-15
"2342",0.5,335,"calib",1.29225002968459e-16,2.1422139662076e-36,1.22634506569391e-60
"2343",0.5,335,"lasso",0.725558803226897,0.00539025750821637,3.72339809515023e-08
"2344",0.5,335,"logit",0.00554615823582217,2.09607825167158e-14,2.98677933099218e-35
"2345",0.5,335,"bart",0.007553191891383,0.11308825844596,2.11475892599848e-08
"2346",0.5,336,"none",0.248730860984703,0.0437636203276356,2.46015104937396e-06
"2347",0.5,336,"rake",0.0431738569215368,0.0273845797273609,3.77296398858678e-10
"2348",0.5,336,"strat",0.0381203375098248,0.0278347482302946,4.30946945458468e-10
"2349",0.5,336,"calib",4.4552819538481e-115,5.79584543812072e-160,8.9410225590497e-204
"2350",0.5,336,"lasso",0.1330747477768,0.0919941320414662,1.06671807164555e-05
"2351",0.5,336,"logit",0.0642245806748262,0.0107900493192141,1.5011067161033e-11
"2352",0.5,336,"bart",0.743375895976779,2.50669113590369e-06,9.20390703887076e-19
"2353",0.5,337,"none",0.236657519893428,0.0424775941332153,1.94032209138067e-06
"2354",0.5,337,"rake",0.00411185631537847,0.196436773150741,1.46402788065193e-07
"2355",0.5,337,"strat",0.0217079578884607,0.0504685913579931,2.85256457975285e-09
"2356",0.5,337,"calib",9.74174334579909e-07,1.03372471753537e-18,6.38280224881486e-35
"2357",0.5,337,"lasso",0.041870350569661,0.208595414989898,4.53338573624572e-05
"2358",0.5,337,"logit",2.37368349255765e-15,0.000194358814925004,0.786958507269874
"2359",0.5,337,"bart",0.171453907665822,5.26767793299146e-09,1.13346685500259e-23
"2360",0.5,338,"none",0.620146218128505,0.00677174408613229,5.72246957245897e-08
"2361",0.5,338,"rake",0.10347839510441,0.00668724530792889,6.94869675020327e-12
"2362",0.5,338,"strat",0.0685681644684285,0.00754693453961488,4.11776639817856e-12
"2363",0.5,338,"calib",0.167333534639878,0.0228646663046708,2.44556614138829e-07
"2364",0.5,338,"lasso",0.586699161312431,0.00632549857527885,3.26074164301777e-08
"2365",0.5,338,"logit",1.4727636861486e-05,0.815485354457628,3.51519010315052e-06
"2366",0.5,338,"bart",0.175526727636156,0.00282845918505853,1.43579466794222e-12
"2367",0.5,339,"none",0.937437913999515,0.00123113938009174,1.34035117159818e-09
"2368",0.5,339,"rake",0.00114556279411141,0.248024266602527,6.54639275217001e-08
"2369",0.5,339,"strat",0.000106951816682508,0.634811068691598,4.1709570284759e-06
"2370",0.5,339,"calib",3.21312561739471e-27,8.33662233127928e-56,5.77781702937582e-89
"2371",0.5,339,"lasso",0.995898858598759,0.00128216141658133,1.59779908025452e-09
"2372",0.5,339,"logit",0.00013131885505197,0.364434594577925,3.51455250516615e-08
"2373",0.5,339,"bart",2.36701086834082e-10,0.0336864999172515,0.0639475694496389
"2374",0.5,340,"none",0.381337811939429,0.0227173577107793,7.35499561359242e-07
"2375",0.5,340,"rake",2.13854369364772e-06,0.41675943660977,0.00346727140464874
"2376",0.5,340,"strat",0.0789066013099611,0.0141372608686931,1.48643341558039e-10
"2377",0.5,340,"calib",3.06831682113516e-77,2.02710217837277e-109,4.2341589546636e-139
"2378",0.5,340,"lasso",0.189222689061306,0.0704908924877319,6.5926755427323e-06
"2379",0.5,340,"logit",2.87102541522714e-08,0.145320466236896,0.0145306266227857
"2380",0.5,340,"bart",0.000630818979294587,0.444394034472467,2.78306896086974e-06
"2381",0.5,341,"none",0.552403478997288,0.0100633805886299,1.41497257516073e-07
"2382",0.5,341,"rake",0.0404353967675485,0.0333906975041716,1.08040369366534e-09
"2383",0.5,341,"strat",0.0452111397645813,0.0361987211607612,3.3270725677509e-09
"2384",0.5,341,"calib",1.64643028586837e-44,5.87957509083861e-70,3.79081378334687e-95
"2385",0.5,341,"lasso",0.918525716876416,0.00248337356458602,1.06328192790163e-08
"2386",0.5,341,"logit",0.020913254366301,0.0519453574166919,2.49829526945634e-09
"2387",0.5,341,"bart",0.0396368300494767,0.0224234719414786,1.98150715660328e-10
"2388",0.5,342,"none",0.496210868322837,0.0119135093341062,1.86778095732246e-07
"2389",0.5,342,"rake",0.000234282262127392,0.653030122226255,1.20164407389598e-05
"2390",0.5,342,"strat",0.00206173253681076,0.289093879052561,8.37940159542838e-07
"2391",0.5,342,"calib",5.32099342215621e-09,5.22948527614538e-26,2.30080469869712e-48
"2392",0.5,342,"lasso",0.588557869087988,0.00821462489645719,8.10307321924665e-08
"2393",0.5,342,"logit",9.73055311514346e-06,0.846795291190128,0.000133530777072737
"2394",0.5,342,"bart",1.82966701063755e-05,0.892717108458453,0.00017622660025009
"2395",0.5,343,"none",0.982691067332407,0.00114452176433353,1.9829553527414e-09
"2396",0.5,343,"rake",4.33794336770369e-14,0.00024061228744168,0.963867891548997
"2397",0.5,343,"strat",3.37032721893354e-09,0.0526350448207352,0.0731755190886035
"2398",0.5,343,"calib",0.00953053077198125,6.88423300868869e-11,2.76311124830411e-23
"2399",0.5,343,"lasso",0.549951023576834,0.000129975173077369,3.29775830560531e-11
"2400",0.5,343,"logit",2.65763590452474e-12,0.00898525984922104,0.102707629173857
"2401",0.5,343,"bart",0.00446738545510659,0.144619734058979,3.37942621731943e-08
"2402",0.5,344,"none",0.0998468924331033,0.115636737329497,1.58291426249153e-05
"2403",0.5,344,"rake",5.14472250550081e-31,7.12352406480698e-15,3.34598415939899e-05
"2404",0.5,344,"strat",8.79140227695509e-33,7.74578086916727e-16,1.12316851007912e-05
"2405",0.5,344,"calib",0.130302148038644,4.60092111041643e-07,4.5246813328927e-15
"2406",0.5,344,"lasso",0.103516099449716,0.105404457719413,1.10697618512375e-05
"2407",0.5,344,"logit",4.52074384091173e-39,1.6346128969353e-19,2.70619114083592e-07
"2408",0.5,344,"bart",3.01930760233222e-40,1.06439096009495e-21,1.29877724870122e-09
"2409",0.5,345,"none",0.929083830849554,0.000831865453186422,9.58480102196478e-10
"2410",0.5,345,"rake",1.25051910476484e-61,1.56032195679396e-38,2.01886965371212e-21
"2411",0.5,345,"strat",7.91076201148111e-64,8.91313492643101e-40,3.31410778365697e-22
"2412",0.5,345,"calib",0.0501109337923141,9.07304738534851e-09,3.42286158756045e-19
"2413",0.5,345,"lasso",0.900135598322378,0.000761181926684291,7.69209738716156e-10
"2414",0.5,345,"logit",8.09351222466929e-89,1.38549123202814e-59,1.00857099372749e-36
"2415",0.5,345,"bart",5.37709037851325e-40,1.15317120703399e-21,1.09428407857822e-09
"2416",0.5,346,"none",0.741863792261798,0.000276990496181862,1.06069338385556e-10
"2417",0.5,346,"rake",0.00082002161698738,0.414894477803441,1.49683938035589e-06
"2418",0.5,346,"strat",4.51926834436683e-07,0.436922085495106,0.000984202146468065
"2419",0.5,346,"calib",1.35522373894831e-93,4.60619856765502e-126,2.73575846702095e-155
"2420",0.5,346,"lasso",0.495331633474815,0.001590622119118,5.74890864468949e-11
"2421",0.5,346,"logit",0.000374790442564446,0.364754116984487,1.97904160662278e-07
"2422",0.5,346,"bart",0.00045802914603798,0.421566460990453,9.13393553389628e-07
"2423",0.5,347,"none",0.510366747242579,0.0110156867491278,1.30306438158916e-07
"2424",0.5,347,"rake",0.00511552118927402,0.206278535033885,2.61993553118594e-07
"2425",0.5,347,"strat",0.0283586050970598,0.0947066606722343,1.44657802841324e-07
"2426",0.5,347,"calib",0.000831685013612871,2.16565292181991e-11,1.30872186500046e-20
"2427",0.5,347,"lasso",0.698135369040479,0.00510563053834759,2.89063380788815e-08
"2428",0.5,347,"logit",0.757185647186252,1.81330574183346e-05,2.96639613816068e-18
"2429",0.5,347,"bart",7.11730834266622e-06,0.633351383537444,0.00102170439505859
"2430",0.5,348,"none",0.480391135618232,0.0116323514820755,1.45085428184149e-07
"2431",0.5,348,"rake",6.61571207538732e-09,0.0758786206446514,0.0399613043773847
"2432",0.5,348,"strat",7.97485136409133e-09,0.0954661427291789,0.0286538921238241
"2433",0.5,348,"calib",7.55960455211238e-09,7.13948266954818e-25,1.40943606180596e-46
"2434",0.5,348,"lasso",0.247225055086886,0.0278613728845352,3.96183794269454e-07
"2435",0.5,348,"logit",1.39844162656308e-28,7.27445268720468e-12,0.00602396918215012
"2436",0.5,348,"bart",0.028639329250365,0.0415739540272412,2.06448664112781e-09
"2437",0.5,349,"none",0.922938468035943,0.00154276197941114,2.63324595742294e-09
"2438",0.5,349,"rake",0.000827841366870455,0.361076005249187,5.86873226363793e-07
"2439",0.5,349,"strat",0.0295827182164294,0.0320139392787294,5.11526617035195e-10
"2440",0.5,349,"calib",0.16661988313111,3.31700086665576e-09,4.53881215127853e-23
"2441",0.5,349,"lasso",0.973162643621773,0.000959671945664182,9.94837924501005e-10
"2442",0.5,349,"logit",0.00830166932809833,0.0330534776975075,1.44389621843575e-11
"2443",0.5,349,"bart",4.49156927076288e-06,0.630262158374528,0.000780393134836428
"2444",0.5,350,"none",0.319144695597953,0.0254334122802762,5.94647672246522e-07
"2445",0.5,350,"rake",0.491171742815299,0.000462621000940114,6.28992833053455e-14
"2446",0.5,350,"strat",0.841906330172315,5.9999144599885e-06,8.01622702166556e-18
"2447",0.5,350,"calib",0.39576286985822,0.00164046663622486,1.01706152636808e-10
"2448",0.5,350,"lasso",0.111772391985864,0.128276518866802,2.59536797379245e-05
"2449",0.5,350,"logit",0.00136291358406738,0.290991782221829,3.05034617751718e-07
"2450",0.5,350,"bart",0.109295639319574,0.0079806069311091,2.81571936872234e-11
"2451",0.5,351,"none",0.923074973435642,0.00167008405576025,3.39185320151909e-09
"2452",0.5,351,"rake",0.29741127983323,0.000843145288746652,4.10071467498214e-14
"2453",0.5,351,"strat",0.146241153754928,0.00283614805677884,6.08720824149446e-13
"2454",0.5,351,"calib",7.01335619576033e-05,0.819856515260606,0.00014223100015829
"2455",0.5,351,"lasso",0.943415474179173,0.0020667695079301,5.50121611170486e-09
"2456",0.5,351,"logit",0.0291154549896363,0.0107101871746128,8.4273079228809e-13
"2457",0.5,351,"bart",3.02368214099767e-09,8.23906625743351e-26,1.38961475179934e-49
"2458",0.5,352,"none",0.738768886198306,0.00385865580880641,1.84038315953917e-08
"2459",0.5,352,"rake",0.257790896891784,0.00230194672896014,1.96438375199658e-12
"2460",0.5,352,"strat",0.345035665781839,8.44651444843463e-08,1.58460422235983e-21
"2461",0.5,352,"calib",0.0443200843485025,5.61389886644845e-11,8.30027657420236e-26
"2462",0.5,352,"lasso",0.405163432648255,0.015829979800401,1.7003180597774e-07
"2463",0.5,352,"logit",0.000193269673070899,0.454189710280871,4.56627134831847e-07
"2464",0.5,352,"bart",0.617243959461677,3.60182100935749e-06,2.03864709684391e-17
"2465",0.5,353,"none",0.105086703727104,0.111403146285139,1.54501990209122e-05
"2466",0.5,353,"rake",1.34898697972095e-05,0.781874501985801,0.000319063062808816
"2467",0.5,353,"strat",2.86642774758001e-06,0.624569847521011,0.000562022080555307
"2468",0.5,353,"calib",6.04847025749229e-28,5.28394614597673e-49,1.31827531114822e-71
"2469",0.5,353,"lasso",0.0105403081017308,0.537003008887607,0.000703653708756632
"2470",0.5,353,"logit",1.13168864558445e-07,0.291721149386267,0.00265623062646487
"2471",0.5,353,"bart",5.82523187864614e-08,0.166197810486116,0.0177897858522072
"2472",0.5,354,"none",0.55379043947025,0.00691167932143816,3.47359388325238e-08
"2473",0.5,354,"rake",0.0381896505008612,0.0334310428867757,8.90646474635032e-10
"2474",0.5,354,"strat",0.399228490793241,0.000955341678305553,7.63808027760545e-13
"2475",0.5,354,"calib",0.127734366767792,5.73764026493619e-09,3.40377413383196e-21
"2476",0.5,354,"lasso",0.727366975121476,0.00447961071858108,2.05886357018806e-08
"2477",0.5,354,"logit",0.0547415434163721,0.0235815528953216,5.28652518571698e-10
"2478",0.5,354,"bart",0.0078728177461855,0.107775633940227,1.95204395926473e-08
"2479",0.5,355,"none",0.46545820233754,0.0149239382513973,2.90733662089292e-07
"2480",0.5,355,"rake",0.40395036750967,0.000500876167343905,2.663697041093e-14
"2481",0.5,355,"strat",0.00821635819125871,0.10516451173447,1.65003980393684e-08
"2482",0.5,355,"calib",0.192106463007722,0.0439153406277715,3.73007655717731e-06
"2483",0.5,355,"lasso",0.061874312421229,0.205833577803292,5.63648134369303e-05
"2484",0.5,355,"logit",3.98143896192371e-06,0.834754080608526,5.36255117444936e-05
"2485",0.5,355,"bart",0.306092770089362,1.87571721804234e-08,1.8976509337423e-23
"2486",0.5,356,"none",0.307542273238573,0.0309006349952873,1.20789953285438e-06
"2487",0.5,356,"rake",2.51773025699644e-11,0.00333965813263954,0.549080144881063
"2488",0.5,356,"strat",7.36394279061622e-11,0.00662310527793356,0.413758783176297
"2489",0.5,356,"calib",0.652503015107734,3.15174032616794e-05,1.5044180871859e-13
"2490",0.5,356,"lasso",0.199763559008734,0.0761669317282332,9.68490848228634e-06
"2491",0.5,356,"logit",0.904736427710443,1.22856131145087e-05,4.71198944848894e-17
"2492",0.5,356,"bart",5.21366323421536e-32,1.18509387424543e-16,4.3834599506886e-07
"2493",0.5,357,"none",0.67973710054839,0.00033022400813384,3.32594878030456e-10
"2494",0.5,357,"rake",0.000154937939425079,2.01116501043112e-16,1.51476809040253e-35
"2495",0.5,357,"strat",0.0279977051576342,6.71373781913569e-11,3.52031105858241e-26
"2496",0.5,357,"calib",1.94264268298593e-39,1.20229947309118e-68,5.81314422804793e-101
"2497",0.5,357,"lasso",0.788942097434563,0.00319061086390156,8.19250785015915e-09
"2498",0.5,357,"logit",0.415975447329628,0.000559437391713566,7.5934770743369e-14
"2499",0.5,357,"bart",6.85385324990723e-06,3.74492393274873e-19,2.61564554022502e-39
"2500",0.5,358,"none",0.300623565636149,0.033492062974221,1.49896427907961e-06
