"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2942",0.01,421,"rake",-4.9818558995607,0.256378706530444,-0.00283559500940883,0.249515612986113,-0.00218885201146965,-7.12176241350548
"2943",0.01,421,"strat",-5.67988667060344,0.29237075625857,-0.00320400294204338,0.285507662714239,-0.0025572599441042,-7.81979318454822
"2944",0.01,421,"calib",-4.46558566196002,0.231898175994376,-0.00254645385976669,0.225035082450045,-0.0018997108618275,-6.6054921759048
"2945",0.01,421,"lasso",-3.93198259406158,0.223747539662289,-0.00256885603368462,0.216884446117958,-0.00192211303574543,-6.07188910800636
"2946",0.01,421,"logit",-5.6609038864451,0.275358813516818,-0.00295183844809098,0.268495719972488,-0.0023050954501518,-7.80081040038988
"2947",0.01,421,"bart",-7.26409181431112,0.341118549443344,-0.00358427299224604,0.334255455899013,-0.00293752999430686,-9.40399832825589
"2948",0.01,422,"none",2.30169153090103,0.000601278017939682,-0.000593217421450113,-0.00626181552639117,5.35255764890717e-05,0.161785016956257
"2949",0.01,422,"rake",-1.06442088169273,0.123685778065407,-0.00171555647038798,0.116822684521077,-0.0010688134724488,-3.2043273956375
"2950",0.01,422,"strat",-0.917724208361153,0.123507151773531,-0.0017573744800957,0.116644058229201,-0.00111063148215652,-3.05763072230593
"2951",0.01,422,"calib",3.67133009001377,-0.0282051102716384,-0.000588398061650269,-0.0350682038159693,5.83449362889153e-05,1.53142357606899
"2952",0.01,422,"lasso",-1.34242088277981,0.137121953504482,-0.00186772142409202,0.130258859960151,-0.00122097842615284,-3.48232739672458
"2953",0.01,422,"logit",-6.05145368218195,0.277960290397817,-0.00283933059275717,0.271097196853486,-0.00219258759481799,-8.19136019612673
"2954",0.01,422,"bart",-2.61835979722862,0.174699312284989,-0.00212763624929948,0.167836218740659,-0.0014808932513603,-4.75826631117339
"2955",0.01,423,"none",-7.41266869066064,0.331070816249089,-0.00336553826572452,0.324207722704758,-0.00271879526778533,-9.55257520460542
"2956",0.01,423,"rake",7.90928654512762,-0.194848793008213,0.0011096725363187,-0.201711886552544,0.00175641553425788,5.76938003118284
"2957",0.01,423,"strat",-7.94832240279661,0.349187022401536,-0.00350173994591881,0.342323928857205,-0.00285499694797963,-10.0882289167414
"2958",0.01,423,"calib",-21.0338781146546,0.813669562970681,-0.00758924146072455,0.806806469426351,-0.00694249846278537,-23.1737846285994
"2959",0.01,423,"lasso",-7.15712796860678,0.319317736314266,-0.00321860119434271,0.312454642769935,-0.00257185819640353,-9.29703448255156
"2960",0.01,423,"logit",56.8491215163389,-1.89359054046261,0.0156468202739899,-1.90045363400694,0.0162935632719291,54.7092150023941
"2961",0.01,423,"bart",-14.664323438876,0.598218822516579,-0.00577735882264403,0.591355728972248,-0.00513061582470485,-16.8042299528208
"2962",0.01,424,"none",5.37973822021972,-0.107024766756437,0.000321818813443309,-0.113887860300768,0.000968561811382494,3.23983170627494
"2963",0.01,424,"rake",15.3258944082651,-0.448556158699375,0.00319885334548853,-0.455419252243706,0.00384559634342771,13.1859878943203
"2964",0.01,424,"strat",1.17148603836735,0.0423865599143356,-0.000994842761019869,0.0355234663700047,-0.000348099763080685,-0.968420475577431
"2965",0.01,424,"calib",-1.03032526158758,0.142421154744083,-0.00206856570666773,0.135558061199752,-0.00142182270872854,-3.17023177553235
"2966",0.01,424,"lasso",1.63739379934595,0.0281370503035826,-0.000892066830378862,0.0212739567592518,-0.000245323832439677,-0.502512714598829
"2967",0.01,424,"logit",22.9015915684196,-0.690199931539871,0.00505567779380045,-0.697063025084201,0.00570242079173963,20.7616850544748
"2968",0.01,424,"bart",-11.0597872174611,0.47825278512889,-0.00483987528196793,0.471389691584559,-0.00419313228402874,-13.1996937314059
"2969",0.01,425,"none",4.74875870521546,-0.100569617490269,0.000446347305893668,-0.107432711034599,0.00109309030383285,2.60885219127069
"2970",0.01,425,"rake",2.94871449920285,-0.0267605935049533,-0.000326697607930713,-0.0336236870492842,0.000320045390008471,0.808807985258075
"2971",0.01,425,"strat",-6.66110973202096,0.297836097356594,-0.00300327253836559,0.290973003812263,-0.00235652954042641,-8.80101624596574
"2972",0.01,425,"calib",3.93348298067719,-0.0496329528914115,-0.000183009286449928,-0.0564960464357423,0.000463733711489256,1.79357646673242
"2973",0.01,425,"lasso",-7.94360262647232,0.343607926947324,-0.00342978841051243,0.336744833402993,-0.00278304541257324,-10.0835091404171
"2974",0.01,425,"logit",-47.9346022476211,1.83050760582021,-0.0170393590070489,1.82364451227588,-0.0163926160091097,-50.0745087615659
"2975",0.01,425,"bart",-7.43206402501522,0.318147920924426,-0.00311418167621534,0.311284827380096,-0.00246743867827615,-9.57197053896
"2976",0.01,426,"none",1.06526825994298,0.0288075494081545,-0.000691177686728103,0.0219444558638237,-4.44346887889189e-05,-1.0746382540018
"2977",0.01,426,"rake",10.9628307981946,-0.289730666172732,0.00181109068684558,-0.296593759717063,0.00245783368478476,8.82292428424987
"2978",0.01,426,"strat",-6.25217295452602,0.294953101757536,-0.00309766107215809,0.288090008213205,-0.0024509180742189,-8.3920794684708
"2979",0.01,426,"calib",-14.1123357288911,0.565563293660721,-0.00540015822899302,0.558700200116391,-0.00475341523105384,-16.2522422428359
"2980",0.01,426,"lasso",-1.56150921134271,0.135755045300576,-0.00173744048559334,0.128891951756245,-0.00109069748765416,-3.70141572528749
"2981",0.01,426,"logit",24.6778020818063,-0.788007460045172,0.00624247953777868,-0.794870553589503,0.00688922253571787,22.5378955678615
"2982",0.01,426,"bart",12.742725978799,-0.349546811856911,0.00231729435111416,-0.356409905401242,0.00296403734905335,10.6028194648542
"2983",0.01,427,"none",8.95651987434283,-0.228286521625809,0.00140698278797065,-0.23514961517014,0.00205372578590984,6.81661336039806
"2984",0.01,427,"rake",5.44520554242436,-0.085648609309484,1.44258096093978e-05,-0.0925117028538148,0.000661168807548582,3.30529902847958
"2985",0.01,427,"strat",2.93439568786837,-0.0151040163445211,-0.000449497817662469,-0.021967109888852,0.000197245180276716,0.794489173923596
"2986",0.01,427,"calib",1.66986589500226,0.00885743652040096,-0.000504252781877411,0.00199434297607011,0.000142490216061774,-0.470040618942513
"2987",0.01,427,"lasso",10.2713432688899,-0.27374423470155,0.00179569105249176,-0.280607328245881,0.00244243405043094,8.13143675494514
"2988",0.01,427,"logit",32.363872878828,-1.04953544047421,0.00854797147925406,-1.05639853401855,0.00919471447719325,30.2239663648833
"2989",0.01,427,"bart",8.79150051829616,-0.215650217780521,0.00125300925233521,-0.222513311324852,0.0018997522502744,6.65159400435138
"2990",0.01,428,"none",-7.78449818556948,0.330346997737691,-0.00320720036338784,0.323483904193361,-0.00256045736544865,-9.92440469951426
"2991",0.01,428,"rake",-6.60692882462905,0.288594215407338,-0.00282191240228889,0.281731121863008,-0.00217516940434971,-8.74683533857382
"2992",0.01,428,"strat",-8.66244633503246,0.36587241191796,-0.00357261688277843,0.359009318373629,-0.00292587388483924,-10.8023528489772
"2993",0.01,428,"calib",-1.78695015574246,0.102417153907312,-0.00107870852433151,0.0955540603629812,-0.000431965526392325,-3.92685666968724
"2994",0.01,428,"lasso",-1.48246891026719,0.118851369384304,-0.00144886735030906,0.111988275839973,-0.000802124352369876,-3.62237542421197
"2995",0.01,428,"logit",-33.2858798572511,1.13445573444806,-0.00941417935698945,1.12759264090373,-0.00876743635905027,-35.4257863711959
"2996",0.01,428,"bart",-7.99502601570235,0.36844621815615,-0.00382740442245016,0.36158312461182,-0.00318066142451098,-10.1349325296471
"2997",0.01,429,"none",-2.36108922197395,0.158407531067671,-0.00190180241389877,0.15154443752334,-0.00125505941595958,-4.50099573591873
"2998",0.01,429,"rake",4.09010839999508,-0.0744500535471548,0.000151895190241704,-0.0813131470914857,0.000798638188180889,1.9502018860503
"2999",0.01,429,"strat",3.50881943691842,-0.036735233025827,-0.000295984261545523,-0.0435983265701579,0.000350758736393661,1.36891292297365
"3000",0.01,429,"calib",-15.1034626590849,0.582591160476653,-0.00541514577927386,0.575728066932322,-0.00476840278133468,-17.2433691730297
"3001",0.01,429,"lasso",0.934979169688925,0.0340177178508781,-0.000747096370662131,0.0271546243065472,-0.000100353372722947,-1.20492734425585
"3002",0.01,429,"logit",-1.29832575013525,0.0822711624851017,-0.000937246107540931,0.0754080689407708,-0.000290503109601747,-3.43823226408002
"3003",0.01,429,"bart",-2.40574749702362,0.141664532178796,-0.00163708988943891,0.134801438634465,-0.000990346891499727,-4.54565401096839
"3004",0.01,430,"none",-2.01556347111928,0.156493435467615,-0.00196307429673762,0.149630341923284,-0.00131633129879844,-4.15546998506406
"3005",0.01,430,"rake",-3.08458858135435,0.193677517730933,-0.00230000513538778,0.186814424186602,-0.0016532621374486,-5.22449509529912
"3006",0.01,430,"strat",-4.81256179766961,0.24512851860376,-0.00265579567440726,0.238265425059429,-0.00200905267646807,-6.95246831161439
"3007",0.01,430,"calib",4.05173276780816,-0.0593352608670349,-2.46739709694149e-05,-0.0661983544113658,0.000622069026969769,1.91182625386339
"3008",0.01,430,"lasso",-2.14627629993604,0.163860191781805,-0.0020705097894073,0.156997098237474,-0.00142376679146812,-4.28618281388081
"3009",0.01,430,"logit",-7.52469937761083,0.343539034531476,-0.00354348949036989,0.336675940987146,-0.0028967464924307,-9.66460589155561
"3010",0.01,430,"bart",2.25002223867424,-0.00252544894657136,-0.000476597355748719,-0.00938854249090221,0.000170145642190465,0.110115724729458
"3011",0.01,431,"none",-0.765176845185743,0.0977792210249634,-0.00133173585284942,0.0909161274806325,-0.000684992854910234,-2.90508335913052
"3012",0.01,431,"rake",0.729142934343998,0.0541209172090946,-0.00102588417898833,0.0472578236647638,-0.000379141181049141,-1.41076357960078
"3013",0.01,431,"strat",3.62779034885332,-0.0545548098922516,-2.91349448512322e-05,-0.0614179034365825,0.000617608053087952,1.48788383490855
"3014",0.01,431,"calib",2.07484923509723,-0.0161236502253664,-0.000256843398901998,-0.0229867437696973,0.000389899599037187,-0.065057278847545
"3015",0.01,431,"lasso",0.533080558677168,0.0549981050490011,-0.000981294762879601,0.0481350115046702,-0.000334551764940416,-1.60682595526761
"3016",0.01,431,"logit",-13.2242704812505,0.550294692875439,-0.00534837664538476,0.543431599331108,-0.00470163364744558,-15.3641769951952
"3017",0.01,431,"bart",0.896769143712404,0.0412020251679107,-0.000839538462178821,0.0343389316235798,-0.000192795464239636,-1.24313737023237
"3018",0.01,432,"none",4.35130819687007,-0.0701906776782929,1.07882709369806e-05,-0.0770537712226238,0.000657531268876165,2.21140168292529
"3019",0.01,432,"rake",-3.96700217237627,0.204211558148771,-0.00221481764877859,0.19734846460444,-0.00156807465083941,-6.10690868632105
"3020",0.01,432,"strat",-4.39482022182046,0.226961319514191,-0.00247731038422729,0.22009822596986,-0.0018305673862881,-6.53472673576523
"3021",0.01,432,"calib",5.53826290131166,-0.117531897716448,0.000467171309910166,-0.124394991260778,0.00111391430784935,3.39835638736688
"3022",0.01,432,"lasso",2.69705329484624,-0.0172361281801424,-0.000378888982488259,-0.0240992217244732,0.000267854015450925,0.557146780901464
"3023",0.01,432,"logit",43.0365002409623,-1.38426399448022,0.0112529445438863,-1.39112708802455,0.0118996875418255,40.8965937270175
"3024",0.01,432,"bart",0.860650913887146,0.0410573607601629,-0.00082922975468584,0.0341942672158321,-0.000182486756746656,-1.27925560005763
"3025",0.01,433,"none",-13.73856103636,0.556943875100336,-0.00535343887361984,0.550080781556005,-0.00470669587568066,-15.8784675503048
"3026",0.01,433,"rake",-20.0172157854826,0.770727532321791,-0.007153839672738,0.76386443877746,-0.00650709667479881,-22.1571222994274
"3027",0.01,433,"strat",-18.3614594075663,0.70965178948286,-0.00659845056063744,0.702788695938529,-0.00595170756269825,-20.501365921511
"3028",0.01,433,"calib",-25.4260973628725,0.940499229725391,-0.00846013464900555,0.93363613618106,-0.00781339165106637,-27.5660038768173
"3029",0.01,433,"lasso",-14.2730489322871,0.575686997170916,-0.00551539342515099,0.568823903626585,-0.00486865042721181,-16.4129554462318
"3030",0.01,433,"logit",31.548847762578,-0.884080730543566,0.00602726650284815,-0.890943824087897,0.00667400950078734,29.4089412486332
"3031",0.01,433,"bart",-19.816318062352,0.762376305518867,-0.0070527409995455,0.755513211974536,-0.00640599800160632,-21.9562245762968
"3032",0.01,434,"none",-4.45389066734264,0.234563279426714,-0.00257677781962887,0.227700185882383,-0.00193003482168969,-6.59379718128742
"3033",0.01,434,"rake",1.01969387129464,0.0371736027784594,-0.000829690979544725,0.0303105092341286,-0.000182947981605541,-1.12021264265014
"3034",0.01,434,"strat",-1.11364645360983,0.120970004267831,-0.00162145211978019,0.1141069107235,-0.000974709121841009,-3.25355296755461
"3035",0.01,434,"calib",-0.849442815112088,0.111911126904231,-0.00152036491706797,0.1050480333599,-0.000873621919128788,-2.98934932905686
"3036",0.01,434,"lasso",-0.13291033874912,0.0860432503403533,-0.0013005180142359,0.0791801567960224,-0.000653775016296712,-2.2728168526939
"3037",0.01,434,"logit",0.459939247228216,-0.00628471582913331,0.000220483170042715,-0.0131478093734642,0.000867226167981899,-1.67996726671656
"3038",0.01,434,"bart",1.62738206551215,0.0360949294591989,-0.000971007500458601,0.029231835914868,-0.000324264502519417,-0.512524448432631
"3039",0.01,435,"none",-0.733624336422573,0.109416877612324,-0.00154772515883315,0.102553784067993,-0.000900982160893965,-2.87353085036735
"3040",0.01,435,"rake",-13.9341020635962,0.548857442975096,-0.00516136915717236,0.541994349430765,-0.00451462615923318,-16.0740085775409
"3041",0.01,435,"strat",-5.59586884820674,0.273378278206452,-0.00291121437762624,0.266515184662121,-0.00226447137968705,-7.73577536215151
"3042",0.01,435,"calib",-6.85810994220322,0.31099663262908,-0.00317919197553576,0.304133539084749,-0.00253244897759658,-8.998016456148
"3043",0.01,435,"lasso",-3.79180721021918,0.212660446342678,-0.00241746513407848,0.205797352798347,-0.00177072213613929,-5.93171372416396
"3044",0.01,435,"logit",4.89110158930052,-0.0712600769651002,-0.000186111237963928,-0.078123170509431,0.000460631759975257,2.75119507535574
"3045",0.01,435,"bart",-12.4126549237652,0.509461922253659,-0.00495063111368996,0.502598828709328,-0.00430388811575077,-14.55256143771
"3046",0.01,436,"none",7.46676470472511,-0.188581540989659,0.00114514335771397,-0.19544463453399,0.00179188635565316,5.32685819078034
"3047",0.01,436,"rake",44.4169502708057,-1.48575504845264,0.0124075745511571,-1.49261814199697,0.0130543175490963,42.2770437568609
"3048",0.01,436,"strat",53.076920817461,-1.79116074187121,0.0150948703453684,-1.79802383541554,0.0157416133433076,50.9370143035162
"3049",0.01,436,"calib",-1.47626573798501,0.136450946358571,-0.00181331954461712,0.129587852814241,-0.00116657654667793,-3.61617225192979
"3050",0.01,436,"lasso",8.66584398984845,-0.214425240618584,0.00120804801234023,-0.221288334162915,0.00185479101027941,6.52593747590367
"3051",0.01,436,"logit",-39.8908458001569,1.55453316128276,-0.0145611345352702,1.54767006773842,-0.013914391537331,-42.0307523141016
"3052",0.01,436,"bart",49.558654949173,-1.67977024303228,0.0142494268894788,-1.68663333657661,0.014896169887418,47.4187484352282
"3053",0.01,437,"none",-8.82055528950585,0.374330698311659,-0.00370669805042722,0.367467604767328,-0.00305995505248804,-10.9604618034506
"3054",0.01,437,"rake",-1.67816742235154,0.12200810383572,-0.0015022327969226,0.115145010291389,-0.000855489798983417,-3.81807393629632
"3055",0.01,437,"strat",-5.64241627870228,0.266237660787078,-0.00279796801851225,0.259374567242747,-0.00215122502057307,-7.78232279264706
"3056",0.01,437,"calib",-10.4123822423093,0.440053335010354,-0.00436342413829592,0.433190241466023,-0.00371668114035674,-12.5522887562541
"3057",0.01,437,"lasso",-3.11917939951919,0.175793040005498,-0.00200293392971397,0.168929946461167,-0.00135619093177479,-5.25908591346396
"3058",0.01,437,"logit",-3.68374214365394,0.153664436479342,-0.00140514839562272,0.146801342935011,-0.000758405397683538,-5.82364865759871
"3059",0.01,437,"bart",2.10748021437716,-0.00632113603355505,-0.00042211727157538,-0.0131842295778859,0.000224625726363804,-0.032426299567621
"3060",0.01,438,"none",1.21571144770827,0.0305312161498402,-0.0007623250451914,0.0236681226055093,-0.000115582047252215,-0.924195066236506
"3061",0.01,438,"rake",-5.81874634905732,0.267191389216561,-0.00274742111314928,0.26032829567223,-0.00210067811521009,-7.9586528630021
"3062",0.01,438,"strat",-0.310913969558125,0.0746566585898907,-0.00106724194706557,0.0677935650455598,-0.000420498949126384,-2.4508204835029
"3063",0.01,438,"calib",13.6039134387321,-0.409054890090837,0.00309335211482529,-0.415917983635168,0.00374009511276447,11.4640069247873
"3064",0.01,438,"lasso",-3.2401436076225,0.181961607297032,-0.00202106969745471,0.175098513752701,-0.00137432669951552,-5.38005012156727
