"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2324",0.024,332,"bart",6.4775408208268,-0.15124927880949,0.00076620449289428,-0.158112372353821,0.00141294749083346,4.33763430688202
"2325",0.024,333,"none",-0.635025611193569,0.0996565773145372,-0.00141098659006493,0.0927934837702064,-0.000764243592125743,-2.77493212513835
"2326",0.024,333,"rake",-7.18300127414553,0.326639916508411,-0.00337071650151546,0.31977682296408,-0.00272397350357628,-9.32290778809031
"2327",0.024,333,"strat",-4.5139369241277,0.234726724507641,-0.00256703640917696,0.22786363096331,-0.00192029341123777,-6.65384343807248
"2328",0.024,333,"calib",-2.58274673986176,0.168571224624193,-0.00193440046448788,0.161708131079863,-0.0012876574665487,-4.72265325380654
"2329",0.024,333,"lasso",0.669619300516916,0.0585842945654311,-0.00107473399311271,0.0517212010211002,-0.000427990995173526,-1.47028721342786
"2330",0.024,333,"logit",11.0790030434705,-0.249703673126862,0.00109677947222687,-0.256566766671193,0.00174352247016606,8.93909652952569
"2331",0.024,333,"bart",-3.37026021880231,0.196796772595419,-0.00226751704307363,0.189933679051088,-0.00162077404513445,-5.51016673274709
"2332",0.024,334,"none",1.2018809776379,0.0472706676956246,-0.00105084994960005,0.0404075741512937,-0.000404106951660862,-0.938025536306882
"2333",0.024,334,"rake",-0.0811714209749718,0.0873760957095336,-0.0013615221698679,0.0805130021652028,-0.000714779171928712,-2.22107793491975
"2334",0.024,334,"strat",-0.524500075618045,0.101091009840328,-0.00146918958441664,0.0942279162959968,-0.000822446586477454,-2.66440658956282
"2335",0.024,334,"calib",15.1204668731056,-0.460989011446397,0.00356035255379945,-0.467852104990727,0.00420709555173863,12.9805603591609
"2336",0.024,334,"lasso",1.36472982397345,0.0407846369417142,-0.000972787497370218,0.0339215433973833,-0.000326044499431033,-0.775176689971325
"2337",0.024,334,"logit",22.2602371923819,-0.631766800774396,0.00433034388623962,-0.638629894318727,0.0049770868841788,20.1203306784371
"2338",0.024,334,"bart",4.95352803206683,-0.0900065590703122,0.000183460137542257,-0.096869652614643,0.000830203135481441,2.81362151812205
"2339",0.024,335,"none",1.33115607592358,0.0350755415097018,-0.000896959287643824,0.0282124479653709,-0.00025021628970464,-0.808750438021196
"2340",0.024,335,"rake",4.810048068748,-0.0844465562268154,0.000108344457862775,-0.0913096497711463,0.00075508745580196,2.67014155480323
"2341",0.024,335,"strat",-2.31704584829274,0.162184461290746,-0.00200128765773102,0.155321367746415,-0.00135454465979183,-4.45695236223752
"2342",0.024,335,"calib",-3.27341167808284,0.198803453792563,-0.00231993718167392,0.191940360248232,-0.00167319418373473,-5.41331819202762
"2343",0.024,335,"lasso",2.66011016701777,-0.0104493005369717,-0.000529130127297668,-0.0173123940813026,0.000117612870641516,0.520203653072995
"2344",0.024,335,"logit",16.3319572189497,-0.456970717238604,0.00306216944185906,-0.463833810782935,0.00370891243979824,14.192050705005
"2345",0.024,335,"bart",-5.3301878319055,0.259328021305028,-0.00277409201590608,0.252464927760698,-0.00212734901796689,-7.47009434585028
"2346",0.024,336,"none",2.2146289890228,0.00784836205919318,-0.000675086295395104,0.000985268514862327,-2.83432974559199e-05,0.0747224750780244
"2347",0.024,336,"rake",7.21958827976058,-0.169959697360901,0.000865270436358336,-0.176822790905232,0.00151201343429752,5.0796817658158
"2348",0.024,336,"strat",9.2874997741631,-0.234366914311175,0.00137124841362005,-0.241230007855506,0.00201799141155923,7.14759326021832
"2349",0.024,336,"calib",-0.62796553170958,NA,NA,NA,NA,-2.76787204565436
"2350",0.024,336,"lasso",10.1330482572482,-0.275927842202944,0.00185190556051694,-0.282790935747275,0.00249864855845612,7.99314174330345
"2351",0.024,336,"logit",-2.0685379037306,0.162102652993358,-0.00203216978564718,0.155239559449027,-0.00138542678770799,-4.20844441767538
"2352",0.024,336,"bart",10.7523308882682,-0.28379700942085,0.00177943909245487,-0.290660102965181,0.00242618209039405,8.61242437432341
"2353",0.024,337,"none",-1.51497222234536,0.112683227701522,-0.00138129536413107,0.105820134157191,-0.000734552366191886,-3.65487873629014
"2354",0.024,337,"rake",3.46252729043359,-0.0653840533651054,0.00018878999061231,-0.0722471469094363,0.000835532988551495,1.32262077648881
"2355",0.024,337,"strat",-0.271925957441771,0.0695205896131669,-0.00102290791352854,0.0626574960688361,-0.000376164915589358,-2.41183247138655
"2356",0.024,337,"calib",-3.26153564757814,0.178732729606351,-0.0020294957262411,0.171869636062021,-0.00138275272830192,-5.40144216152292
"2357",0.024,337,"lasso",2.86448458580824,-0.0408395129753568,-7.28398039563295e-05,-0.0477026065196876,0.000573903193982855,0.724578071863461
"2358",0.024,337,"logit",19.3928476279617,-0.606450702629876,0.00472781969211918,-0.613313796174206,0.00537456269005836,17.2529411140169
"2359",0.024,337,"bart",-4.09462414681987,0.211040947592857,-0.00231008902988634,0.204177854048526,-0.00166334603194716,-6.23453066076465
"2360",0.024,338,"none",5.09187904792372,-0.095531191499265,0.00023790077509884,-0.102394285043596,0.000884643773038025,2.95197253397894
"2361",0.024,338,"rake",4.55581193905172,-0.0743576939837431,3.57200102263103e-05,-0.0812207875280739,0.000682463008165495,2.41590542510694
"2362",0.024,338,"strat",6.69622614876261,-0.151502934406789,0.000726714764062631,-0.15836602795112,0.00137345776200182,4.55631963481783
"2363",0.024,338,"calib",-2.5113611312663,0.188842752936135,-0.00235268461801349,0.181979659391804,-0.0017059416200743,-4.65126764521107
"2364",0.024,338,"lasso",4.32908314448457,-0.0655035434898892,-5.36844695559895e-05,-0.07236663703422,0.000593058528383195,2.1891766305398
"2365",0.024,338,"logit",0.061922486027402,0.0838173950620133,-0.00137854684831292,0.0769543015176825,-0.000731803850373739,-2.07798402791738
"2366",0.024,338,"bart",6.97076875647888,-0.155067863504766,0.000707409460302712,-0.161930957049097,0.0013541524582419,4.83086224253411
"2367",0.024,339,"none",-9.60138910189846,0.426040874278664,-0.00435097097903687,0.419177780734333,-0.00370422798109768,-11.7412956158432
"2368",0.024,339,"rake",-6.06648641443317,0.292422119272625,-0.00312122928903946,0.285559025728294,-0.00247448629110027,-8.20639292837795
"2369",0.024,339,"strat",-8.28836964355073,0.381830401975632,-0.00399788587597043,0.374967308431301,-0.00335114287803125,-10.4282761574955
"2370",0.024,339,"calib",-5.07649608861579,0.239271333780122,-0.00248656056194809,0.232408240235791,-0.00183981756400891,-7.21640260256057
"2371",0.024,339,"lasso",-4.9881518224356,0.257323442785153,-0.00283713034551274,0.250460349240822,-0.00219038734757356,-7.12805833638038
"2372",0.024,339,"logit",0.206067362800565,0.104518698148654,-0.00174357055143704,0.0976556046043228,-0.00109682755349786,-1.93383915114421
"2373",0.024,339,"bart",-1.56124079313142,0.148562843665944,-0.00199525593100478,0.141699750121613,-0.0013485129330656,-3.7011473070762
"2374",0.024,340,"none",2.68111006206144,-0.0223136088060402,-0.000298177270737255,-0.0291767023503711,0.00034856572720193,0.541203548116659
"2375",0.024,340,"rake",3.71523136129269,-0.0669068768115949,0.000142495786669249,-0.0737699703559258,0.000789238784608433,1.57532484734792
"2376",0.024,340,"strat",2.87566706247553,-0.0333109645977989,-0.000170762061924271,-0.0401740581421297,0.000475980936014913,0.735760548530751
"2377",0.024,340,"calib",-20.6954387933447,0.820167205894259,-0.00776311920763916,0.813304112349928,-0.00711637620969998,-22.8353453072895
"2378",0.024,340,"lasso",0.279742202404985,0.0640799483136142,-0.00107824002251486,0.0572168547692834,-0.000431497024575674,-1.86016431153979
"2379",0.024,340,"logit",10.7711122462152,-0.292167184594409,0.00195299442597496,-0.299030278138739,0.00259973742391414,8.63120573227045
"2380",0.024,340,"bart",2.62890408199712,-0.0209546294248694,-0.000309428636035399,-0.0278177229692003,0.000337314361903786,0.48899756805234
"2381",0.024,341,"none",4.97311500284753,-0.0914757175623416,0.000209199735904777,-0.0983388111066724,0.000855942733843961,2.83320848890275
"2382",0.024,341,"rake",-2.31385742240646,0.157702317117549,-0.00192707038152945,0.150839223573218,-0.00128032738359027,-4.45376393635124
"2383",0.024,341,"strat",9.66918756679766,-0.256963283105238,0.00163513606941173,-0.263826376649569,0.00228187906735091,7.52928105285288
"2384",0.024,341,"calib",-1.74659043991275,0.121590496041795,-0.00140798761808652,0.114727402497464,-0.000761244620147336,-3.88649695385752
"2385",0.024,341,"lasso",7.56666353050382,-0.180974156859912,0.000980387568813945,-0.187837250404242,0.00162713056675313,5.42675701655905
"2386",0.024,341,"logit",3.75022339057697,-0.0512213618111583,-0.000119995538402696,-0.0580844553554892,0.000526747459536488,1.61031687663219
"2387",0.024,341,"bart",10.5640972876605,-0.281699396155075,0.00182079216152896,-0.288562489699406,0.00246753515946814,8.42419077371568
"2388",0.024,342,"none",3.36746089907783,-0.0371354586537886,-0.000245715931987817,-0.0439985521981195,0.000401027065951367,1.22755438513305
"2389",0.024,342,"rake",0.0671297005585243,0.0841991119131591,-0.00135428607826878,0.0773360183688283,-0.000707543080329592,-2.07277681338625
"2390",0.024,342,"strat",-5.10760679106059,0.262520535246877,-0.00286988597731433,0.255657441702547,-0.00222314297937514,-7.24751330500537
"2391",0.024,342,"calib",2.79640546180145,0.00485162357276431,-0.000785953530840674,-0.00201146997156654,-0.00013921053290149,0.656498947856671
"2392",0.024,342,"lasso",4.49120302687131,-0.0680344340404397,-5.26969979847444e-05,-0.0748975275847705,0.00059404599995444,2.35129651292653
"2393",0.024,342,"logit",-41.2621424813296,1.47689281942687,-0.0129063362747698,1.47002972588254,-0.0122595932768306,-43.4020489952744
"2394",0.024,342,"bart",2.07688173589378,0.0112226117477927,-0.000687651512903814,0.00435951820346184,-4.09085149646294e-05,-0.0630247780509952
"2395",0.024,343,"none",-2.63052025569085,0.168308322181227,-0.00198271721457599,0.161445228636896,-0.00133597421663681,-4.77042676963562
"2396",0.024,343,"rake",0.37850228966788,0.0566781357065088,-0.000969591981537787,0.0498150421621779,-0.000322848983598602,-1.7614042242769
"2397",0.024,343,"strat",2.73383290454319,-0.0197123089453386,-0.000354473566011411,-0.0265754024896695,0.000292269431927773,0.593926390598412
"2398",0.024,343,"calib",-1.26694209220587,0.123531552421153,-0.0016389320306617,0.116668458876822,-0.000992189032722518,-3.40684860615065
"2399",0.024,343,"lasso",-0.134672874872396,0.0841746378186319,-0.00127931130263248,0.0773115442743011,-0.000632568304693298,-2.27457938881717
"2400",0.024,343,"logit",13.0358409819199,-0.332155937064307,0.00199094528639756,-0.339019030608638,0.00263768828433675,10.8959344679751
"2401",0.024,343,"bart",-4.62553047711637,0.241142041717293,-0.0026498977443603,0.234278948172962,-0.00200315474642111,-6.76543699106115
"2402",0.024,344,"none",6.1525551188805,-0.134807521627879,0.000592792510553861,-0.14167061517221,0.00123953550849305,4.01264860493572
"2403",0.024,344,"rake",2.14307425667297,0.000664348305069634,-0.000539578078442172,-0.00619874523926122,0.000107164919497012,0.00316774272819398
"2404",0.024,344,"strat",6.77130694299263,-0.158273789190904,0.000815002666735806,-0.165136882735235,0.00146174566467499,4.63140042904785
"2405",0.024,344,"calib",25.0298594745423,-0.799516512502884,0.00641517700745108,-0.806379606047215,0.00706192000539027,22.8899529605975
"2406",0.024,344,"lasso",7.33256585937895,-0.175903697574727,0.000958839307707602,-0.182766791119057,0.00160558230564679,5.19265934543417
"2407",0.024,344,"logit",15.8801593267512,-0.466143753343014,0.00339499719447188,-0.473006846887345,0.00404174019241106,13.7402528128065
"2408",0.024,344,"bart",9.18938035032948,-0.237988887318891,0.0014758062709039,-0.244851980863222,0.00212254926884308,7.0494738363847
"2409",0.024,345,"none",7.72496470263777,-0.191362162336425,0.00109267144381718,-0.198225255880756,0.00173941444175636,5.58505818869299
"2410",0.024,345,"rake",18.0969663114147,-0.554194332564136,0.00424043074473109,-0.561057426108467,0.00488717374267028,15.9570597974699
"2411",0.024,345,"strat",8.76804408626554,-0.225044865392046,0.00136242549231841,-0.231907958936377,0.0020091684902576,6.62813757232077
"2412",0.024,345,"calib",5.6086662742154,-0.105502590555619,0.00023774629497195,-0.11236568409995,0.000884489292911134,3.46875976027063
"2413",0.024,345,"lasso",7.99568222193508,-0.195875931704184,0.00109812599181336,-0.202739025248515,0.00174486898975254,5.85577570799031
"2414",0.024,345,"logit",12.1053733956025,-0.353954039764941,0.00257778948109037,-0.360817133309272,0.00322453247902956,9.96546688165768
"2415",0.024,345,"bart",20.8575369001247,-0.642861568315711,0.00494913246299522,-0.649724661860042,0.0055958754609344,18.71763038618
"2416",0.024,346,"none",-4.95364162657012,0.247799249842139,-0.00265113821720133,0.240936156297808,-0.00200439521926214,-7.0935481405149
"2417",0.024,346,"rake",-3.85055571037802,0.211622283034386,-0.00235559081402385,0.204759189490056,-0.00170884781608466,-5.9904622243228
"2418",0.024,346,"strat",-2.11640602773532,0.147948887708227,-0.00178774796568931,0.141085794163897,-0.00114100496775013,-4.25631254168009
"2419",0.024,346,"calib",5.07492825541504,-0.127983148731996,0.000863166109654091,-0.134846242276327,0.00150990910759328,2.93502174147026
"2420",0.024,346,"lasso",-2.26285867349935,0.143446303354412,-0.00166360858802739,0.136583209810081,-0.00101686559008821,-4.40276518744413
"2421",0.024,346,"logit",-2.64835141168703,0.165134817144015,-0.0019376687347735,0.158271723599684,-0.00129092573683432,-4.78825792563181
"2422",0.024,346,"bart",-4.31715970374121,0.229901131961164,-0.00254173621843859,0.223038038416833,-0.00189499322049941,-6.45706621768599
"2423",0.024,347,"none",-1.42216918641263,0.143608391252463,-0.00192346537042513,0.136745297708132,-0.00127672237248594,-3.5620757003574
"2424",0.024,347,"rake",-0.949342317381144,0.12284774100652,-0.00171776531064868,0.115984647462189,-0.0010710223127095,-3.08924883132592
"2425",0.024,347,"strat",-2.34508772617512,0.178432094962164,-0.00225152370222462,0.171569001417833,-0.00160478070428544,-4.4849942401199
"2426",0.024,347,"calib",7.37495108838464,-0.191198246611774,0.00125407307322239,-0.198061340156105,0.00190081607116158,5.23504457443986
"2427",0.024,347,"lasso",-5.34352986642884,0.285083925633837,-0.00317802005603119,0.278220832089506,-0.002531277058092,-7.48343638037362
"2428",0.024,347,"logit",-15.8239270583122,0.634871540573552,-0.00607066238689166,0.628008447029221,-0.00542391938895248,-17.963833572257
"2429",0.024,347,"bart",-3.10843170277008,0.203861018536023,-0.00245739851826961,0.196997924991692,-0.00181065552033043,-5.24833821671486
"2430",0.024,348,"none",-5.19187397243577,0.269571098116522,-0.0029440170534746,0.262708004572192,-0.00229727405553541,-7.33178048638055
"2431",0.024,348,"rake",0.590192422375548,0.0702467326030812,-0.00125691262877531,0.0633836390587504,-0.000610169630836123,-1.54971409156923
"2432",0.024,348,"strat",-0.578652527281126,0.107279943673381,-0.00152482046056885,0.10041685012905,-0.00087807746262967,-2.7185590412259
"2433",0.024,348,"calib",3.34638626282021,-0.0335244642464199,-0.000386301995464562,-0.0403875577907507,0.000260441002474622,1.20647974887544
"2434",0.024,348,"lasso",-5.52997390229676,0.274591366276967,-0.00293887422106978,0.267728272732636,-0.00229213122313059,-7.66988041624153
"2435",0.024,348,"logit",-4.99020672237076,0.26255414968164,-0.00288350256310434,0.255691056137309,-0.00223675956516515,-7.13011323631553
"2436",0.024,348,"bart",-2.39196887082827,0.168210261847344,-0.0020292944302072,0.161347168303013,-0.00138255143226801,-4.53187538477305
"2437",0.024,349,"none",2.2435972165434,-0.00161979635260897,-0.000535771434371357,-0.00848288989693982,0.000110971563567827,0.103690702598625
"2438",0.024,349,"rake",14.9920137054134,-0.439893915981212,0.00319030858605691,-0.446757009525543,0.00383705158399609,12.8521071914686
"2439",0.024,349,"strat",12.3764599635019,-0.357603406881893,0.00256428242350142,-0.364466500426224,0.0032110254214406,10.2365534495572
"2440",0.024,349,"calib",-6.84839105924482,0.356519155714123,-0.00391818391436736,0.349656062169792,-0.00327144091642818,-8.9882975731896
"2441",0.024,349,"lasso",5.98524502684618,-0.128406691227927,0.000528468631674365,-0.135269784772258,0.00117521162961355,3.8453385129014
"2442",0.024,349,"logit",10.2845196129503,-0.279233299652604,0.00183391794054286,-0.286096393196935,0.00248066093848205,8.14461309900555
"2443",0.024,349,"bart",12.3333209976475,-0.354564334498807,0.00251502460327815,-0.361427428043138,0.00316176760121733,10.1934144837027
"2444",0.024,350,"none",-0.573499536683142,0.10669515652674,-0.00154702033669404,0.0998320629824094,-0.000900277338754854,-2.71340605062792
