"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2237",0.088,320,"calib",-3.3003444064504,0.207636697044478,-0.00243620228031355,0.200773603500147,-0.00178945928237437,-5.44025092039518
"2238",0.088,320,"lasso",2.12078610669469,0.0141392087582538,-0.000754589986650995,0.00727611521392298,-0.000107846988711811,-0.0191204072500866
"2239",0.088,320,"logit",3.06500568110966,-0.0153120539852822,-0.00052744850412107,-0.022175147529613,0.000119294493818114,0.925099167164886
"2240",0.088,320,"bart",2.02439005652577,0.0203896420166434,-0.000823199587661265,0.0135265484723126,-0.000176456589722081,-0.115516457419005
"2241",0.088,321,"none",1.5415970251961,0.0343807599142448,-0.000916800304764923,0.0275176663699139,-0.000270057306825739,-0.598309488748675
"2242",0.088,321,"rake",2.63151358325834,-0.00293992343865243,-0.000609390058167734,-0.00980301698298328,3.73529397714508e-05,0.491607069313566
"2243",0.088,321,"strat",2.98033680063137,-0.0137526073188517,-0.000523260324955381,-0.0206157008631826,0.000123482672983804,0.840430286686589
"2244",0.088,321,"calib",-6.15637496590753,0.299404984686723,-0.00319940173209083,0.292541891142392,-0.00255265873415165,-8.2962814798523
"2245",0.088,321,"lasso",1.41930769145852,0.0401564080034882,-0.000988531899793025,0.0332933144591573,-0.000341788901853841,-0.720598822486258
"2246",0.088,321,"logit",1.50482218755755,0.0373784658382776,-0.000969478275611661,0.0305153722939468,-0.000322735277672477,-0.635084326387223
"2247",0.088,321,"bart",2.40068555946128,0.00608296859580032,-0.000682262602215093,-0.000780124948530528,-3.5519604275909e-05,0.260779045516505
"2248",0.088,322,"none",4.61276670053761,-0.0763047927062021,4.25246649367321e-05,-0.083167886250533,0.000689267662875917,2.47286018659284
"2249",0.088,322,"rake",4.38153180318082,-0.0704307649868765,6.19657238063411e-06,-0.0772938585312073,0.000652939570319818,2.24162528923605
"2250",0.088,322,"strat",3.342447912545,-0.0352190942567481,-0.000286573031849705,-0.0420821878010789,0.000360169966089479,1.20254139860022
"2251",0.088,322,"calib",1.09756794952282,0.0304603818080688,-0.000792942400353058,0.0235972882637379,-0.000146199402413874,-1.04233856442195
"2252",0.088,322,"lasso",5.30585981961275,-0.0990220903406196,0.000225800146216839,-0.10588518388495,0.000872543144156023,3.16595330566797
"2253",0.088,322,"logit",6.50656051455118,-0.139900734904596,0.00055716245336398,-0.146763828448927,0.00120390545130316,4.36665400060641
"2254",0.088,322,"bart",4.6968975798247,-0.0772993041013164,4.23136310885739e-05,-0.0841623976456472,0.000689056629027758,2.55699106587992
"2255",0.088,323,"none",1.44003490386536,0.0319787036720272,-0.00085813033710124,0.0251156101276963,-0.000211387339162056,-0.699871610079419
"2256",0.088,323,"rake",1.52463360835543,0.0275646192313992,-0.000814809673335842,0.0207015256870683,-0.000168066675396658,-0.615272905589343
"2257",0.088,323,"strat",1.81816819741779,0.0212554278016132,-0.000780329378249454,0.0143923342572824,-0.000133586380310269,-0.321738316526986
"2258",0.088,323,"calib",0.734973159127084,0.0480881229894045,-0.000929946441709824,0.0412250294450736,-0.00028320344377064,-1.40493335481769
"2259",0.088,323,"lasso",1.28023762953912,0.0384589113102521,-0.000917712892864146,0.0315958177659213,-0.000270969894924961,-0.859668884405654
"2260",0.088,323,"logit",-0.507630272566105,0.0996437084224173,-0.00144376009163581,0.0927806148780865,-0.000797017093696625,-2.64753678651088
"2261",0.088,323,"bart",1.68471269042998,0.0256669377148814,-0.000814846564407295,0.0188038441705505,-0.00016810356646811,-0.455193823514798
"2262",0.088,324,"none",1.90245033208603,0.0140327504882223,-0.000691987859949249,0.00716965694389147,-4.52448620100648e-05,-0.237456181858744
"2263",0.088,324,"rake",2.27274819170082,3.6725087514161e-05,-0.000568989773509218,-0.00682636845681669,7.77532244299669e-05,0.132841677756048
"2264",0.088,324,"strat",3.67676495026175,-0.0435809297513949,-0.000230157658466591,-0.0504440232957258,0.000416585339472593,1.53685843631698
"2265",0.088,324,"calib",5.79140134081836,-0.152936714597591,0.000931029692636973,-0.159799808141921,0.00157777269057616,3.65149482687358
"2266",0.088,324,"lasso",2.32592368327871,-0.00277560916102071,-0.000535180219227568,-0.00963870270535156,0.000111562778711616,0.186017169333929
"2267",0.088,324,"logit",0.897856849410479,0.0455097851121582,-0.000936937817834014,0.0386466915678274,-0.000290194819894829,-1.2420496645343
"2268",0.088,324,"bart",2.72036886734552,-0.0134444532200921,-0.000462013091503494,-0.0203075467644229,0.00018472990643569,0.580462353400744
"2269",0.088,325,"none",1.67469019437921,0.0236397629171791,-0.000782613129024303,0.0167766693728482,-0.000135870131085119,-0.465216319565565
"2270",0.088,325,"rake",4.46826877178363,-0.0698510655487453,-1.84017681182703e-05,-0.0767141590930761,0.000628341229820914,2.32836225783885
"2271",0.088,325,"strat",4.23904206967264,-0.0616300480872025,-8.58101724525529e-05,-0.0684931416315333,0.000560932825486632,2.09913555572786
"2272",0.088,325,"calib",0.823874796225501,0.0458372706146924,-0.000953780978310786,0.0389741770703615,-0.000307037980371602,-1.31603171771928
"2273",0.088,325,"lasso",4.27522231259889,-0.0630516766641231,-6.8652102762979e-05,-0.069914770208454,0.000578090895176205,2.13531579865412
"2274",0.088,325,"logit",4.23979149908496,-0.0617186556983394,-8.98033763449637e-05,-0.0685817492426703,0.000556939621594221,2.09988498514018
"2275",0.088,325,"bart",4.12584616515739,-0.0573519533907037,-0.000125194937755824,-0.0642150469350346,0.00052154806018336,1.98593965121261
"2276",0.088,326,"none",0.366511158429552,0.0663153318105626,-0.0011307129992361,0.0594522382662318,-0.000483970001296921,-1.77339535551523
"2277",0.088,326,"rake",1.62166850269948,0.0227214179143222,-0.000764654659800094,0.0158583243699914,-0.00011791166186091,-0.518238011245296
"2278",0.088,326,"strat",1.10423842337397,0.0414370399163,-0.000924882182815186,0.0345739463719692,-0.000278139184876002,-1.03566809057081
"2279",0.088,326,"calib",-6.45044684117105,0.273122900700284,-0.00267141747632666,0.266259807155953,-0.00202467447838747,-8.59035335511583
"2280",0.088,326,"lasso",0.368705962337166,0.0631950998210286,-0.00108844005499288,0.0563320062766977,-0.000441697057053697,-1.77120055160761
"2281",0.088,326,"logit",1.71214627861369,0.0214395183786132,-0.000762909418695583,0.0145764248342823,-0.000116166420756398,-0.427760235331083
"2282",0.088,326,"bart",1.07247938302155,0.0443774508604294,-0.000958073214550479,0.0375143573160986,-0.000311330216611295,-1.06742713092322
"2283",0.088,327,"none",3.05860852201626,-0.0208100772495216,-0.000446369481043868,-0.0276731707938525,0.000200373516895316,0.918702008071478
"2284",0.088,327,"rake",3.04636540546699,-0.0222631666161297,-0.000421741147635528,-0.0291262601604605,0.000225001850303656,0.906458891522212
"2285",0.088,327,"strat",3.63375274721943,-0.0410647454649729,-0.000268214796524932,-0.0479278390093037,0.000378528201414252,1.49384623327465
"2286",0.088,327,"calib",4.176039295904,-0.0646074997944153,-4.86127479459154e-05,-0.0714705933387461,0.000598130249993269,2.03613278195922
"2287",0.088,327,"lasso",2.70477515753883,-0.00999396963928231,-0.00052727335121663,-0.0168570631836132,0.000119469646722554,0.564868643594054
"2288",0.088,327,"logit",3.16651979995472,-0.0249585607524867,-0.000404720476153394,-0.0318216542968175,0.000242022521785791,1.02661328600995
"2289",0.088,327,"bart",3.5863568549536,-0.0396065753512178,-0.000274915307467778,-0.0464696688955487,0.000371827690471407,1.44645034100882
"2290",0.088,328,"none",-0.408147604434776,0.0945041987604304,-0.00137759578488722,0.0876411052160996,-0.000730852786948037,-2.54805411837955
"2291",0.088,328,"rake",1.34562934624473,0.0337806617469666,-0.000866589069459424,0.0269175682026358,-0.000219846071520239,-0.79427716770005
"2292",0.088,328,"strat",1.45288953345053,0.0321219191867388,-0.000861761415436381,0.0252588256424079,-0.000215018417497196,-0.687016980494247
"2293",0.088,328,"calib",4.97919431012596,-0.0941655241829863,0.000235371174396826,-0.101028617727317,0.00088211417233601,2.83928779618118
"2294",0.088,328,"lasso",-0.493846740133405,0.0954321555201077,-0.00137734667980805,0.0885690619757769,-0.000730603681868869,-2.63375325407818
"2295",0.088,328,"logit",1.77941352435763,0.0219887047739717,-0.000791771797160293,0.0151256112296408,-0.000145028799221109,-0.360492989587148
"2296",0.088,328,"bart",1.94442827479815,0.0169813183496658,-0.000743380545086953,0.0101182248053349,-9.6637547147769e-05,-0.195478239146632
"2297",0.088,329,"none",0.580304069176126,0.0609270309481408,-0.00110054120139391,0.05406393740381,-0.000453798203454722,-1.55960244476865
"2298",0.088,329,"rake",2.43134827968364,-0.00139370401833127,-0.000593329909574084,-0.00825679756266212,5.34130883650999e-05,0.291441765738864
"2299",0.088,329,"strat",2.28669731294021,0.00452422840230201,-0.000643402050954257,-0.00233886514202885,3.34094698492776e-06,0.146790798995429
"2300",0.088,329,"calib",-1.98770839912326,0.141354219746859,-0.00172401164016961,0.134491126202529,-0.00107726864223042,-4.12761491306804
"2301",0.088,329,"lasso",1.7161932220598,0.0219671858049832,-0.000776392308808141,0.0151040922606523,-0.000129649310868956,-0.423713291884977
"2302",0.088,329,"logit",2.80604625830092,-0.0123719636925783,-0.000515771982680912,-0.0192350572369091,0.000130971015258272,0.666139744356142
"2303",0.088,329,"bart",2.23889488811071,0.00572557226888044,-0.000643989929346451,-0.00113752127545041,2.75306859273336e-06,0.098988374165935
"2304",0.088,330,"none",1.11294764520385,0.0446247901415791,-0.000973051655006755,0.0377616965972483,-0.000326308657067571,-1.02695886874093
"2305",0.088,330,"rake",0.495182542759396,0.0644105638229527,-0.00113432225509976,0.0575474702786218,-0.000487579257160578,-1.64472397118538
"2306",0.088,330,"strat",0.286260849611325,0.0719688217921229,-0.00119612971518295,0.0651057282477921,-0.000549386717243761,-1.85364566433345
"2307",0.088,330,"calib",-5.74433484760388,0.27869447720257,-0.0029525876674389,0.271831383658239,-0.00230584466949971,-7.88424136154866
"2308",0.088,330,"lasso",0.845693058696215,0.0533783314653941,-0.00104744289157439,0.0465152379210632,-0.000400699893635205,-1.29421345524856
"2309",0.088,330,"logit",1.31752204801093,0.0399542829004449,-0.000959803372130073,0.033091189356114,-0.000313060374190889,-0.822384465933844
"2310",0.088,330,"bart",0.703047099057234,0.0600715906064311,-0.00110764081256627,0.0532084970621003,-0.000460897814627087,-1.43685941488754
"2311",0.088,331,"none",-1.32892773954012,0.123393902688713,-0.0016064265620285,0.116530809144383,-0.000959683564089315,-3.4688342534849
"2312",0.088,331,"rake",-0.568625351230258,0.0961687231871629,-0.00137372423410359,0.0893056296428321,-0.000726981236164402,-2.70853186517504
"2313",0.088,331,"strat",-0.780991435755456,0.104658726313833,-0.00144709385442861,0.0977956327695026,-0.000800350856489423,-2.92089794970023
"2314",0.088,331,"calib",-5.84479097095402,0.243075611669114,-0.00238155389533592,0.236212518124784,-0.00173481089739674,-7.9846974848988
"2315",0.088,331,"lasso",-1.03944513576097,0.112765626756069,-0.00151709872753203,0.105902533211738,-0.000870355729592841,-3.17935164970575
"2316",0.088,331,"logit",0.378139290340348,0.0670685156480591,-0.00115245229619296,0.0602054221037282,-0.000505709298253781,-1.76176722360443
"2317",0.088,331,"bart",-1.33779982330673,0.124239038537207,-0.0016130341165626,0.117375944992876,-0.000966291118623414,-3.47770633725151
"2318",0.088,332,"none",1.01534113041786,0.048915425933953,-0.00102094621512276,0.0420523323896222,-0.000374203217183579,-1.12456538352691
"2319",0.088,332,"rake",0.530200049600694,0.0626649156352687,-0.00111973559161397,0.0558018220909378,-0.000472992593674787,-1.60970646434408
"2320",0.088,332,"strat",0.349372768862417,0.0707173086798305,-0.00119322803780598,0.0638542151354996,-0.000546485039866793,-1.79053374508236
"2321",0.088,332,"calib",-2.99658444182666,0.179360305615961,-0.00205561246798693,0.172497212071631,-0.00140886947004774,-5.13649095577144
"2322",0.088,332,"lasso",0.955944343437319,0.0519489959208057,-0.00105940736396084,0.0450859023764748,-0.00041266436602166,-1.18396217050746
"2323",0.088,332,"logit",0.553042597637426,0.0686287748649738,-0.00121566704069964,0.061765681320643,-0.000568924042760452,-1.58686391630735
"2324",0.088,332,"bart",0.899102119685899,0.0526771355217354,-0.0010426599085601,0.0458140419774045,-0.000395916910620911,-1.24080439425888
"2325",0.088,333,"none",0.682819459132074,0.0568417495117407,-0.00105844546251845,0.0499786559674099,-0.000411702464579266,-1.4570870548127
"2326",0.088,333,"rake",2.31985100075692,0.00192777695349192,-0.000612095750922245,-0.00493531659083893,3.46472470169397e-05,0.179944486812143
"2327",0.088,333,"strat",2.46815890815255,-0.00135495680109032,-0.000595919820523403,-0.00821805034542118,5.08231774157811e-05,0.328252394207769
"2328",0.088,333,"calib",-1.53130245303061,0.130192149596897,-0.00168812054784993,0.123329056052567,-0.00104137754991075,-3.67120896697539
"2329",0.088,333,"lasso",1.2775843004241,0.0364304145795126,-0.000888010909558147,0.0295673210351818,-0.000241267911618962,-0.862322213520681
"2330",0.088,333,"logit",3.18659942350105,-0.0212709434523232,-0.000463278589453567,-0.028134036996654,0.000183464408485617,1.04669290955628
"2331",0.088,333,"bart",1.60587703379868,0.0280441163191466,-0.000836505461891274,0.0211810227748158,-0.00018976246395209,-0.534029480146095
"2332",0.088,334,"none",1.72481785190883,0.017908483613833,-0.000709870197279597,0.0110453900695021,-6.31271993404129e-05,-0.41508866203595
"2333",0.088,334,"rake",2.13258684955507,0.00213725447180877,-0.000571787348747983,-0.00472583907252208,7.49556491912016e-05,-0.00731966438971021
"2334",0.088,334,"strat",2.37142764480815,-0.00418133405230452,-0.000528014228958249,-0.0110444275966354,0.000118728768980935,0.23152113086337
"2335",0.088,334,"calib",0.0236815353652003,0.0660624528877932,-0.00106422368460405,0.0591993593434624,-0.000417480686664865,-2.11622497857958
"2336",0.088,334,"lasso",1.82520365318765,0.014789379316233,-0.000690215570218741,0.0079262857719022,-4.34725722795567e-05,-0.314702860757129
"2337",0.088,334,"logit",2.84617328058345,-0.0206511001372173,-0.000384261822830273,-0.0275141936815481,0.000262481175108912,0.706266766638678
"2338",0.088,334,"bart",2.65981822589213,-0.0102804387660945,-0.00050043622842768,-0.0171435323104253,0.000146306769511504,0.519911711947349
"2339",0.088,335,"none",2.19346195096877,0.00566098676088161,-0.000630223372459138,-0.00120210678344924,1.65196254800463e-05,0.0535554370239941
"2340",0.088,335,"rake",2.64490059241868,-0.0129864481209734,-0.000456417696295727,-0.0198495416653042,0.000190325301643458,0.504994078473906
"2341",0.088,335,"strat",3.06461899788877,-0.023165537667602,-0.000395438301326129,-0.0300286312119329,0.000251304696613055,0.924712483943989
"2342",0.088,335,"calib",-1.19909554958672,0.128661412572521,-0.00173605162847739,0.12179831902819,-0.00108930863053821,-3.3390020635315
"2343",0.088,335,"lasso",2.78132292120527,-0.0149188458425161,-0.000455202730623687,-0.0217819393868469,0.000191540267315497,0.641416407260494
"2344",0.088,335,"logit",3.20434212879647,-0.030577735109382,-0.000321184218304533,-0.0374408286537129,0.000325558779634651,1.06443561485169
"2345",0.088,335,"bart",2.81373385170623,-0.0140027681585386,-0.000471398837045217,-0.0208658617028694,0.000175344160893968,0.673827337761451
"2346",0.088,336,"none",0.385865214847383,0.0661404488086976,-0.00113230170978303,0.0592773552643667,-0.000485558711843844,-1.75404129909739
"2347",0.088,336,"rake",0.273590809895734,0.0685646632400171,-0.0011489474848109,0.0617015696956863,-0.000502204486871717,-1.86631570404904
"2348",0.088,336,"strat",-0.0459627974010734,0.0807365961599695,-0.00125583350942799,0.0738735026156386,-0.000609090511488802,-2.18586931134585
"2349",0.088,336,"calib",-2.04217828542143,0.139006951930555,-0.00170084795780826,0.132143858386224,-0.00105410495986908,-4.1820847993662
"2350",0.088,336,"lasso",1.41752580252105,0.0324993293094543,-0.000861660550782,0.0256362357651235,-0.000214917552842816,-0.72238071142373
"2351",0.088,336,"logit",-0.37004690250583,0.0916922495550012,-0.00135033412621746,0.0848291560106703,-0.00070359112827828,-2.50995341645061
"2352",0.088,336,"bart",0.96179702935827,0.0495978691477571,-0.00101390779580765,0.0427347756034262,-0.000367164797868465,-1.17810948458651
"2353",0.088,337,"none",1.48204564801392,0.0305249826353607,-0.000845798791822849,0.0236618890910299,-0.000199055793883665,-0.657860865930862
