"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2217",0.5,317,"lasso",1.9643992307495,0.0141775612856042,-0.000715830461648477,0.0073144677412733,-6.90874637092923e-05,-0.175507283195278
"2218",0.5,317,"logit",2.34278313654316,0.00132516275302434,-0.000612244406920777,-0.00553793079130651,3.44985910184071e-05,0.202876622598385
"2219",0.5,317,"bart",2.07254853798855,0.0111376359160754,-0.000691381203014796,0.00427454237174456,-4.46382050756119e-05,-0.0673579759562313
"2220",0.5,318,"none",0.760605747757715,0.0536279202352421,-0.00103070328269067,0.0467648266909113,-0.000383960284751486,-1.37930076618706
"2221",0.5,318,"rake",1.31730239140353,0.0336383085597966,-0.000860940212435246,0.0267752150154657,-0.000214197214496061,-0.822604122541247
"2222",0.5,318,"strat",1.25795376510252,0.0369251169763543,-0.000893033064813389,0.0300620234320235,-0.000246290066874205,-0.88195274884226
"2223",0.5,318,"calib",0.168943426473561,0.0711074948846807,-0.00116281858601774,0.0642444013403498,-0.000516075588078558,-1.97096308747122
"2224",0.5,318,"lasso",1.10627825012742,0.0419237985920574,-0.000937916199986365,0.0350607050477265,-0.000291173202047181,-1.03362826381736
"2225",0.5,318,"logit",1.58325560923278,0.0258740922957213,-0.000805209814273513,0.0190109987513904,-0.000158466816334328,-0.556650904712
"2226",0.5,318,"bart",0.848518895971506,0.050991137412358,-0.00100751689373151,0.0441280438680272,-0.000360773895792325,-1.29138761797327
"2227",0.5,319,"none",1.68599934761664,0.023007834698168,-0.000781050246481566,0.0161447411538371,-0.000134307248542381,-0.45390716632814
"2228",0.5,319,"rake",1.94345749452054,0.0131044088458339,-0.000694327707101023,0.00624131530150301,-4.75847091618382e-05,-0.196449019424239
"2229",0.5,319,"strat",2.33894615225037,0.00123942052585544,-0.000602520809879736,-0.00562367301847541,4.42221880594479e-05,0.199039638305596
"2230",0.5,319,"calib",1.08266909873879,0.0408194336702621,-0.000912751906929809,0.0339563401259312,-0.000266008908990624,-1.05723741520598
"2231",0.5,319,"lasso",1.78990796375618,0.0179136980847858,-0.000729931998039268,0.0110506045404549,-8.31890001000838e-05,-0.349998550188596
"2232",0.5,319,"logit",2.10835512943577,0.00853173425232451,-0.000663772513514896,0.00166864070799366,-1.70295155757112e-05,-0.0315513845090085
"2233",0.5,319,"bart",2.34579648026276,0.00127166435868725,-0.000600949329688457,-0.0055914291856436,4.57936682507274e-05,0.205889966317981
"2234",0.5,320,"none",1.22717748465013,0.0379148469979239,-0.000901555022974946,0.031051753453593,-0.000254812025035762,-0.912729029294652
"2235",0.5,320,"rake",1.61788877482603,0.0236333049272757,-0.000779258270740671,0.0167702113829449,-0.000132515272801486,-0.522017739118746
"2236",0.5,320,"strat",1.6777168276253,0.0230484170120146,-0.000780472386643739,0.0161853234676837,-0.000133729388704554,-0.462189686319476
"2237",0.5,320,"calib",-0.28058395246867,0.0858600305189095,-0.00128099784429344,0.0789969369745787,-0.000634254846354258,-2.42049046641345
"2238",0.5,320,"lasso",1.36925161557056,0.0315700206288699,-0.000842194574743103,0.0247069270845391,-0.000195451576803919,-0.770654898374219
"2239",0.5,320,"logit",1.78058604838095,0.0192342415860846,-0.000750966340562195,0.0123711480417538,-0.000104223342623011,-0.359320465563828
"2240",0.5,320,"bart",1.70489905222679,0.022149972143978,-0.000769845195819379,0.0152868785996471,-0.000123102197880194,-0.435007461717986
"2241",0.5,321,"none",1.24373934949566,0.0371357542395983,-0.000891443061850513,0.0302726606952674,-0.000244700063911329,-0.896167164449117
"2242",0.5,321,"rake",1.84989953557371,0.0156271946661133,-0.000709584056589503,0.00876410112178249,-6.28410586503183e-05,-0.290006978371065
"2243",0.5,321,"strat",1.7251017487684,0.0211518790247921,-0.000761008709586979,0.0142887854804613,-0.000114265711647795,-0.414804765176381
"2244",0.5,321,"calib",1.07106031035713,0.0395031833108803,-0.000887540447092795,0.0326400897665495,-0.000240797449153611,-1.06884620358765
"2245",0.5,321,"lasso",1.91260380728698,0.0151905397467565,-0.000717052281370631,0.00832744620242564,-7.03092834314466e-05,-0.227302706657802
"2246",0.5,321,"logit",1.75176333456163,0.0200571850390082,-0.000754773195420154,0.0131940914946773,-0.00010803019748097,-0.388143179383151
"2247",0.5,321,"bart",1.41829393403786,0.0317535942296283,-0.000847177421283072,0.0248905006852974,-0.000200434423343888,-0.721612579906922
"2248",0.5,322,"none",1.33294257426625,0.034329780744432,-0.000869934060291956,0.0274666872001011,-0.000223191062352771,-0.806963939678525
"2249",0.5,322,"rake",1.84921553011005,0.0156951647342401,-0.000710735146305741,0.00883207118990924,-6.39921483665569e-05,-0.290690983834732
"2250",0.5,322,"strat",1.77644056948283,0.0193470881681839,-0.00074559937057172,0.012483994623853,-9.88563726325356e-05,-0.36346594446195
"2251",0.5,322,"calib",1.65643472885648,0.0199142111280592,-0.000726766858011709,0.0130511175837284,-8.00238600725245e-05,-0.483471785088293
"2252",0.5,322,"lasso",1.40130890870481,0.0290559406740891,-0.000808887633832041,0.0221928471297582,-0.000162144635892857,-0.738597605239962
"2253",0.5,322,"logit",1.95592297100468,0.0128938736969629,-0.000693074938091657,0.00603078015263206,-4.63319401524731e-05,-0.183983542940096
"2254",0.5,322,"bart",1.78032624305441,0.0194308206441542,-0.00074385802279917,0.0125677270998233,-9.71150248599855e-05,-0.359580270890365
"2255",0.5,323,"none",1.01872567551612,0.0447665451401414,-0.000956390154710631,0.0379034515958106,-0.000309647156771447,-1.12118083842866
"2256",0.5,323,"rake",1.40556756287772,0.0302161068450358,-0.000828884027185978,0.0233530133007049,-0.000182141029246794,-0.734338951067057
"2257",0.5,323,"strat",1.39942758084359,0.0319851032764169,-0.000850719809692269,0.0251220097320861,-0.000203976811753084,-0.740478933101184
"2258",0.5,323,"calib",0.403364573876612,0.0623756539994951,-0.00108374610092196,0.0555125604551642,-0.000437003102982778,-1.73654194006817
"2259",0.5,323,"lasso",1.25890322369529,0.0346586841561104,-0.000861477597818458,0.0277955906117795,-0.000214734599879273,-0.881003290249492
"2260",0.5,323,"logit",1.53133941064346,0.0269970444524506,-0.000809324840809606,0.0201339509081197,-0.000162581842870421,-0.608567103301313
"2261",0.5,323,"bart",1.59326745371012,0.0260654441329354,-0.00080344113757351,0.0192023505886045,-0.000156698139634326,-0.546639060234656
"2262",0.5,324,"none",1.43511305268506,0.0303017824572792,-0.000832642778442051,0.0234386889129484,-0.000185899780502867,-0.704793461259718
"2263",0.5,324,"rake",2.04245630249049,0.00882129761942682,-0.000650485496839083,0.00195820407509597,-3.74249889989844e-06,-0.0974502114542868
"2264",0.5,324,"strat",2.07691026136314,0.00859407271538644,-0.000651509411688304,0.00173097917105559,-4.76641374911972e-06,-0.0629962525816388
"2265",0.5,324,"calib",1.1766666488058,0.0365450610566085,-0.000868426093205534,0.0296819675122776,-0.00022168309526635,-0.963239865138975
"2266",0.5,324,"lasso",1.66107180123233,0.0211043086069649,-0.000747090975780376,0.0142412150626341,-0.000100347977841192,-0.478834712712447
"2267",0.5,324,"logit",2.07375037923068,0.00835812366404975,-0.000650763070075461,0.0014950301197189,-4.02007213627653e-06,-0.0661561347140975
"2268",0.5,324,"bart",2.02371704773087,0.0111045496567142,-0.000674951700503228,0.00424145611238335,-2.82087025640436e-05,-0.116189466213903
"2269",0.5,325,"none",1.52638404319665,0.0273919511296702,-0.000809857259542123,0.0205288575853394,-0.000163114261602939,-0.613522470748126
"2270",0.5,325,"rake",2.55302411955157,-0.00832390883660775,-0.000510229517013255,-0.0151870023809386,0.000136513480925929,0.413117605606791
"2271",0.5,325,"strat",2.58152762754471,-0.00787495787271301,-0.000520045366862218,-0.0147380514170439,0.000126697631076967,0.441621113599937
"2272",0.5,325,"calib",1.58871194455133,0.0193109876299474,-0.000700097134996775,0.0124478940856165,-5.33541370575902e-05,-0.551194569393445
"2273",0.5,325,"lasso",2.36071616170099,-0.00213298344599951,-0.000559493039352682,-0.00899607699033036,8.72499585865021e-05,0.220809647756209
"2274",0.5,325,"logit",2.75742295624416,-0.0146109200749809,-0.000462109542420386,-0.0214740136193118,0.000184633455518799,0.617516442299381
"2275",0.5,325,"bart",2.23779072435823,0.00428913893233187,-0.000621771350903562,-0.00257395461199898,2.49716470356226e-05,0.0978842104134534
"2276",0.5,326,"none",1.59893806546335,0.026356457320521,-0.000816101811908105,0.0194933637761901,-0.00016935881396892,-0.540968448481423
"2277",0.5,326,"rake",2.30049272534918,0.0017148674199464,-0.000608791842688575,-0.00514822612438445,3.7951155250609e-05,0.160586211404408
"2278",0.5,326,"strat",2.46236007993664,-0.00268194991757668,-0.000577209250389916,-0.00954504346190753,6.95337475492679e-05,0.322453565991863
"2279",0.5,326,"calib",0.981081605333371,0.042664336693158,-0.000919539477456058,0.0358012431488272,-0.000272796479516874,-1.15882490861141
"2280",0.5,326,"lasso",1.78257818761011,0.0194209770667611,-0.000754995793421619,0.0125578835224302,-0.000108252795482435,-0.357328326334669
"2281",0.5,326,"logit",2.45700643521534,-0.00299792345166152,-0.000574194325820147,-0.00986101699599237,7.25486721190374e-05,0.317099921270562
"2282",0.5,326,"bart",2.33721933125532,0.00197967208063564,-0.000615084806111948,-0.00488342146369521,3.16581918272359e-05,0.19731281731054
"2283",0.5,327,"none",1.7746312630865,0.0200234516961803,-0.000756882171324788,0.0131603581518494,-0.000110139173385604,-0.365275250858281
"2284",0.5,327,"rake",2.42765461132028,-0.00283044714040964,-0.000565570874779815,-0.00969354068474049,8.11721231593694e-05,0.287748097375502
"2285",0.5,327,"strat",2.45443365998015,-0.00280373945407753,-0.000568227100544838,-0.00966683299840838,7.85158973943468e-05,0.31452714603537
"2286",0.5,327,"calib",1.35010795216617,0.0309542922780512,-0.000826895527567592,0.0240911987337203,-0.000180152529628407,-0.789798561778605
"2287",0.5,327,"lasso",2.05442647855797,0.00901551636959638,-0.000658204357703907,0.00215242282526553,-1.14613597647227e-05,-0.0854800353868082
"2288",0.5,327,"logit",2.51477279240972,-0.0050836382498545,-0.000552218390753518,-0.0119467317941853,9.45246071856662e-05,0.374866278464947
"2289",0.5,327,"bart",2.23866477595058,0.00485156408343975,-0.00063084858356311,-0.0020115294608911,1.58944143760741e-05,0.0987582620058065
"2290",0.5,328,"none",1.57061936964388,0.0265003478234385,-0.000806490315929081,0.0196372542791077,-0.000159747317989896,-0.569287144300896
"2291",0.5,328,"rake",2.10761164794715,0.00719027109126798,-0.000642098898843941,0.000327177546937128,4.64409909524312e-06,-0.0322948659976254
"2292",0.5,328,"strat",2.17515343203319,0.00576221502937466,-0.000632347590513782,-0.00110087851495619,1.43954074254023e-05,0.0352469180884141
"2293",0.5,328,"calib",1.16507349657626,0.0363868091001801,-0.000861593493073197,0.0295237155558493,-0.000214850495134012,-0.974833017368517
"2294",0.5,328,"lasso",2.25436593583307,0.00330452775868758,-0.000617760785876596,-0.00355856578564327,2.89822120625882e-05,0.114459421888292
"2295",0.5,328,"logit",2.36222787867834,-0.00035838109764027,-0.00058707444604716,-0.00722147464197112,5.96685518920248e-05,0.222321364733567
"2296",0.5,328,"bart",1.86118658519175,0.0173507708844501,-0.000731234827299686,0.0104876773401193,-8.44918293605021e-05,-0.278719928753026
"2297",0.5,329,"none",1.30699068639188,0.0352994620929259,-0.000880222021540164,0.028436368548595,-0.00023347902360098,-0.832915827552897
"2298",0.5,329,"rake",1.91627547877574,0.0134776987994029,-0.000694118595448203,0.00661460525507203,-4.73755975090185e-05,-0.22363103516904
"2299",0.5,329,"strat",1.87170986204257,0.0160516462821298,-0.000719371556207035,0.00918855273779895,-7.26285582678504e-05,-0.268196651902203
"2300",0.5,329,"calib",1.07205686039634,0.0383635604231425,-0.000872887691660485,0.0315004668788116,-0.000226144693721301,-1.06784965354843
"2301",0.5,329,"lasso",1.71240980428539,0.0198390936116965,-0.000742133708807555,0.0129760000673657,-9.53907108683702e-05,-0.427496709659384
"2302",0.5,329,"logit",1.97624799646815,0.0120552458462043,-0.000687412773105697,0.00519215230187346,-4.06697751665123e-05,-0.16365851747663
"2303",0.5,329,"bart",1.763315724515,0.020202903067591,-0.000754508645021791,0.0133398095232601,-0.000107765647082607,-0.376590789429774
"2304",0.5,330,"none",1.52949060100226,0.0284214340265377,-0.000828287735005498,0.0215583404822069,-0.000181544737066314,-0.610415912942516
"2305",0.5,330,"rake",2.12770233807557,0.00699261267092412,-0.00064633460430727,0.000129519126593272,4.08393631913875e-07,-0.0122041758692037
"2306",0.5,330,"strat",2.02665386489453,0.0116268466395836,-0.00068961163427548,0.00476375309525276,-4.28686363362952e-05,-0.113252649050249
"2307",0.5,330,"calib",1.66990438338125,0.0209620104936673,-0.000752591662925386,0.0140989169493364,-0.000105848664986202,-0.470002130563528
"2308",0.5,330,"lasso",1.72794593228997,0.0190772436782667,-0.00073546281619579,0.0122141501339358,-8.87198182566053e-05,-0.411960581654804
"2309",0.5,330,"logit",2.33002633818318,0.00104144960812388,-0.000603471146433283,-0.00582164393620697,4.32718515059013e-05,0.190119824238407
"2310",0.5,330,"bart",1.78006951572477,0.0200972932313881,-0.000756780998586644,0.0132341996870573,-0.00011003800064746,-0.359836998220006
"2311",0.5,331,"none",1.18196949072022,0.0401314036760178,-0.00092321297743828,0.0332683101316869,-0.000276469979499095,-0.957937023224558
"2312",0.5,331,"rake",1.46432663859777,0.0294635300120028,-0.000830422247479861,0.0226004364676719,-0.000183679249540677,-0.675579875347006
"2313",0.5,331,"strat",1.38216680469795,0.0333231216029591,-0.000865977590004271,0.0264600280586282,-0.000219234592065086,-0.757739709246826
"2314",0.5,331,"calib",1.05707469951976,0.0423587370114943,-0.000929511456324141,0.0354956434671634,-0.000282768458384957,-1.08283181442501
"2315",0.5,331,"lasso",1.02349837104505,0.04351794399703,-0.000939742344357115,0.0366548504526991,-0.000292999346417931,-1.11640814289973
"2316",0.5,331,"logit",1.56934991671341,0.0267061992508191,-0.000813818563757595,0.0198431057064883,-0.00016707556581841,-0.57055659723137
"2317",0.5,331,"bart",1.22550400020724,0.0387894420949558,-0.000908638251241673,0.031926348550625,-0.000261895253302489,-0.914402513737536
"2318",0.5,332,"none",1.44427727765157,0.030911913959951,-0.000847718497597147,0.0240488204156202,-0.000200975499657963,-0.695629236293204
"2319",0.5,332,"rake",2.10341106294294,0.00779277411262311,-0.000654069352538291,0.000929680568292263,-7.32635459910615e-06,-0.0364954510018363
"2320",0.5,332,"strat",2.06944078117685,0.0100408601664371,-0.000676483363743521,0.00317776662210621,-2.97403658043367e-05,-0.0704657327679223
"2321",0.5,332,"calib",1.13308071974112,0.0372867227129946,-0.000873863250752968,0.0304236291686637,-0.000227120252813784,-1.00682579420366
"2322",0.5,332,"lasso",2.12852556087559,0.00817906847343248,-0.000661937544715014,0.00131597492910163,-1.519454677583e-05,-0.0113809530691871
"2323",0.5,332,"logit",2.17490438906865,0.00615320838184534,-0.000646174688692531,-0.000709885162485512,5.68309246653837e-07,0.0349978751238766
"2324",0.5,332,"bart",2.12411796652989,0.00879462544684581,-0.000667136317842958,0.00193153190251496,-2.03933199037736e-05,-0.0157885474148824
"2325",0.5,333,"none",0.87354925667543,0.0492539207659238,-0.000991801803363397,0.0423908272215929,-0.000345058805424213,-1.26635725726935
"2326",0.5,333,"rake",1.34688413547994,0.0319220498962746,-0.000842653801840088,0.0250589563519437,-0.000195910803900903,-0.793022378464839
"2327",0.5,333,"strat",1.37430912613972,0.0322183577553395,-0.000849400199486555,0.0253552642110086,-0.000202657201547371,-0.765597387805053
"2328",0.5,333,"calib",0.969171207583437,0.0424097766991637,-0.000911191882984621,0.0355466831548328,-0.000264448885045436,-1.17073530636134
"2329",0.5,333,"lasso",1.37004300656065,0.0324073235557291,-0.000856600194373384,0.0255442300113983,-0.0002098571964342,-0.769863507384132
"2330",0.5,333,"logit",1.4906984683074,0.0279651428554478,-0.000816966643077539,0.021102049311117,-0.000170223645138355,-0.649208045637375
"2331",0.5,333,"bart",1.40936858751681,0.0317791755405162,-0.000847415354757228,0.0249160819961854,-0.000200672356818044,-0.730537926427965
"2332",0.5,334,"none",0.724588088847324,0.0540369980516619,-0.00102750289108927,0.047173904507331,-0.000380759893150085,-1.41531842509745
"2333",0.5,334,"rake",1.12574737833601,0.0394263684782324,-0.000902132640785193,0.0325632749339015,-0.000255389642846008,-1.01415913560877
"2334",0.5,334,"strat",1.04202332879674,0.0435828545370297,-0.000943152097893727,0.0367197609926988,-0.000296409099954542,-1.09788318514804
"2335",0.5,334,"calib",0.109766065576437,0.0713981122985431,-0.00114742274962726,0.0645350187542123,-0.00050067975168808,-2.03014044836834
"2336",0.5,334,"lasso",1.21086394891656,0.0363686296476983,-0.000875620082191722,0.0295055361033674,-0.000228877084252538,-0.929042565028212
"2337",0.5,334,"logit",1.26308039826939,0.0357754026356765,-0.00087954372522668,0.0289123090913457,-0.000232800727287496,-0.87682611567539
