"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2777",0.015,397,"lasso",4.48237398700825,-0.0738912275189917,5.33181998569031e-05,-0.0807543210633225,0.000700061197796087,2.34246747306347
"2778",0.015,397,"logit",3.0715747413961,-0.0503163323640838,4.26790296876607e-05,-0.0571794259084147,0.000689422027626845,0.931668227451326
"2779",0.015,397,"bart",1.50055731234656,0.0306007376687973,-0.000837760789947988,0.0237376441244665,-0.000191017792008804,-0.639349201598214
"2780",0.015,398,"none",-1.58367327491992,0.134094068761524,-0.00169640472247228,0.127230975217194,-0.00104966172453309,-3.72357978886469
"2781",0.015,398,"rake",-0.227114471225209,0.0915051373617717,-0.00137991406214427,0.0846420438174409,-0.000733171064205085,-2.36702098516999
"2782",0.015,398,"strat",-1.86968972921449,0.143058736459361,-0.00177813185461245,0.13619564291503,-0.00113138885667327,-4.00959624315927
"2783",0.015,398,"calib",-2.88566618207136,0.168098963046833,-0.0019325471208516,0.161235869502503,-0.00128580412291241,-5.02557269601614
"2784",0.015,398,"lasso",0.300904418718531,0.0719687081142085,-0.00119187963759591,0.0651056145698776,-0.000545136639656724,-1.83900209522625
"2785",0.015,398,"logit",3.31351637006788,-0.0454316363758143,-0.000129752138776895,-0.0522947299201452,0.000516990859162289,1.17360985612311
"2786",0.015,398,"bart",1.23712556401409,0.0359986124287162,-0.000869329468466822,0.0291355188843854,-0.000222586470527637,-0.902780949930686
"2787",0.015,399,"none",2.19929709349024,0.00472498205771132,-0.000637997216679497,-0.00213811148661953,8.74578125968726e-06,0.0593905795454615
"2788",0.015,399,"rake",-0.138783845880784,0.0817350636936214,-0.00126897441388549,0.0748719701492906,-0.00062223141594631,-2.27869035982556
"2789",0.015,399,"strat",0.825436348257943,0.0539523174163982,-0.00106368896861029,0.0470892238720674,-0.000416945970671102,-1.31447016568683
"2790",0.015,399,"calib",0.936532001848514,0.0464931997470236,-0.000969481899920126,0.0396301062026927,-0.000322738901980941,-1.20337451209626
"2791",0.015,399,"lasso",-0.490424753196369,0.0916232001106916,-0.00132918003301379,0.0847601065663607,-0.000682437035074609,-2.63033126714115
"2792",0.015,399,"logit",-16.5510007191555,0.596433505078472,-0.00526097498675682,0.589570411534141,-0.00461423198881764,-18.6909072331002
"2793",0.015,399,"bart",1.73136345945412,0.026747383517374,-0.000859432889410146,0.0198842899730431,-0.000212689891470962,-0.408543054490657
"2794",0.015,400,"none",-4.95687639801818,0.248072246255248,-0.0026507312055807,0.241209152710917,-0.00200398820764152,-7.09678291196296
"2795",0.015,400,"rake",-5.00750165303983,0.249427863020465,-0.0026595529996645,0.242564769476134,-0.00201281000172531,-7.1474081669846
"2796",0.015,400,"strat",-4.90540370370059,0.248046683559527,-0.00265686603475927,0.241183590015196,-0.00201012303682009,-7.04531021764537
"2797",0.015,400,"calib",-9.3539249467568,0.395568533940411,-0.00388407515211616,0.38870544039608,-0.00323733215417697,-11.4938314607016
"2798",0.015,400,"lasso",-4.40537741595062,0.229121987253542,-0.00248508614509347,0.222258893709211,-0.00183834314715428,-6.5452839298954
"2799",0.015,400,"logit",-2.88219801590467,0.168230891659724,-0.00194837546346673,0.161367798115394,-0.00130163246552754,-5.02210452984944
"2800",0.015,400,"bart",-7.07081602205307,0.31406131647491,-0.00314148328463239,0.30719822293058,-0.00249474028669321,-9.21072253599785
"2801",0.015,401,"none",1.22153029290297,0.0394921968658401,-0.000922390739952168,0.0326291033215092,-0.000275647742012984,-0.918376221041811
"2802",0.015,401,"rake",0.17495369816176,0.0708831493924155,-0.00116409291322861,0.0640200558480847,-0.000517349915289427,-1.96495281578302
"2803",0.015,401,"strat",2.30586036917239,0.00230542981838235,-0.000611758693516184,-0.0045576637259485,3.49843044230002e-05,0.165953855227611
"2804",0.015,401,"calib",1.69477097650352,0.021666799731118,-0.000777197167263797,0.0148037061867871,-0.000130454169324613,-0.445135537441262
"2805",0.015,401,"lasso",0.0965203091302586,0.0783642194264347,-0.00125799604293707,0.0715011258821039,-0.000611253044997882,-2.04338620481452
"2806",0.015,401,"logit",-8.65184164653239,0.374199738100992,-0.00373353318361206,0.367336644556662,-0.00308679018567288,-10.7917481604772
"2807",0.015,401,"bart",-0.66359626359749,0.0949404164365762,-0.00132019888862899,0.0880773228922454,-0.000673455890689804,-2.80350277754227
"2808",0.015,402,"none",4.19335580988134,-0.0656588515432569,-1.11922291474008e-05,-0.0725219450875877,0.000635550768791784,2.05344929593656
"2809",0.015,402,"rake",6.7236800706805,-0.152177582764484,0.000709972878100461,-0.159040676308815,0.00135671587603965,4.58377355673572
"2810",0.015,402,"strat",5.57469037516295,-0.11019215191372,0.000337836874705454,-0.117055245458051,0.000984579872644639,3.43478386121817
"2811",0.015,402,"calib",0.715390308654844,0.0529162293774887,-0.00100300818499296,0.0460531358331579,-0.000356265187053772,-1.42451620528993
"2812",0.015,402,"lasso",4.16772776983291,-0.0651474568021756,-1.34054334618763e-05,-0.0720105503465065,0.000633337564477308,2.02782125588813
"2813",0.015,402,"logit",-0.586396006986211,0.0970398095908484,-0.00137601652525138,0.0901767160465176,-0.000729273527312192,-2.72630252093099
"2814",0.015,402,"bart",6.13526876134256,-0.127497820121747,0.000472583437439692,-0.134360913666078,0.00111932643537888,3.99536224739778
"2815",0.015,403,"none",-3.56681364878824,0.204419393738061,-0.00231478659715264,0.19755630019373,-0.00166804359921346,-5.70672016273302
"2816",0.015,403,"rake",-7.28420690176094,0.333804366844815,-0.00343031617908224,0.326941273300484,-0.00278357318114306,-9.42411341570571
"2817",0.015,403,"strat",-8.00664428154116,0.342326655601078,-0.00337796058315451,0.335463562056748,-0.00273121758521533,-10.1465507954859
"2818",0.015,403,"calib",-10.4158220056783,0.432313933978969,-0.00419578414974407,0.425450840434638,-0.00354904115180489,-12.5557285196231
"2819",0.015,403,"lasso",-5.61519374244027,0.273492691990687,-0.0028864363067894,0.266629598446356,-0.00223969330885022,-7.75510025638504
"2820",0.015,403,"logit",-7.9570354598755,0.361938276952881,-0.00371076186647624,0.35507518340855,-0.00306401886853706,-10.0969419738203
"2821",0.015,403,"bart",-2.31054185513071,0.159085355271821,-0.00193554550375912,0.152222261727491,-0.00128880250581993,-4.45044836907549
"2822",0.015,404,"none",6.16393231421072,-0.133182572080177,0.000550348461749831,-0.140045665624508,0.00119709145968902,4.02402580026594
"2823",0.015,404,"rake",2.74705898716718,-0.0209308389999754,-0.000366517805349756,-0.0277939325443063,0.000280225192589429,0.607152473222403
"2824",0.015,404,"strat",5.24490212702744,-0.0966405905994089,0.00021573635094013,-0.10350368414374,0.000862479348879315,3.10499561308267
"2825",0.015,404,"calib",5.19134128951997,-0.10829148925961,0.000400871241451368,-0.115154582803941,0.00104761423939055,3.05143477557519
"2826",0.015,404,"lasso",3.88210604622435,-0.0544049675375773,-0.000119932411113308,-0.0612680610819082,0.000526810586825876,1.74219953227957
"2827",0.015,404,"logit",2.63397617664237,-0.0162159422701337,-0.000401870362356827,-0.0230790358144645,0.000244872635582357,0.494069662697594
"2828",0.015,404,"bart",2.44135523240496,-0.00981758179700181,-0.0004447153465613,-0.0166806753413327,0.000202027651377885,0.301448718460178
"2829",0.015,405,"none",0.815470639130873,0.0618330092471674,-0.0011790825019471,0.0549699157028366,-0.000532339504007918,-1.3244358748139
"2830",0.015,405,"rake",-1.3832070518175,0.129015660365769,-0.00168264784976452,0.122152566821438,-0.00103590485182533,-3.52311356576227
"2831",0.015,405,"strat",-0.379394035326524,0.097426268430837,-0.00143406635257263,0.0905631748865062,-0.000787323354633445,-2.5193005492713
"2832",0.015,405,"calib",3.90035873411819,-0.0596128739896103,-8.47255773915269e-06,-0.0664759675339411,0.000638270440200032,1.76045222017342
"2833",0.015,405,"lasso",-1.62335236336983,0.142127323298779,-0.00183052515043228,0.135264229754448,-0.00118378215249309,-3.76325887731461
"2834",0.015,405,"logit",1.43426813991287,0.0702656574610672,-0.00141915112131354,0.0634025639167364,-0.000772408123374352,-0.705638374031903
"2835",0.015,405,"bart",-0.882659535974869,0.119245644743556,-0.00164930424328677,0.112382551199225,-0.00100256124534759,-3.02256604991965
"2836",0.015,406,"none",6.09155740831247,-0.118588899741474,0.000334409429317167,-0.125451993285805,0.000981152427256351,3.95165089436769
"2837",0.015,406,"rake",7.96798361592202,-0.181513651071599,0.000849086530095851,-0.18837674461593,0.00149582952803504,5.82807710197724
"2838",0.015,406,"strat",9.42036613067413,-0.224581937933236,0.00116176764341032,-0.231445031477567,0.0018085106413495,7.28045961672935
"2839",0.015,406,"calib",-0.167667089427672,0.0882010041360854,-0.00134986406250013,0.0813379105917545,-0.000703121064560944,-2.30757360337245
"2840",0.015,406,"lasso",6.25214204982485,-0.125259385319086,0.000402750314567075,-0.132122478863417,0.00104949331250626,4.11223553588007
"2841",0.015,406,"logit",6.15119192910634,-0.122817403495316,0.000387031786340161,-0.129680497039647,0.00103377478427935,4.01128541516157
"2842",0.015,406,"bart",9.76026496637388,-0.231585382045587,0.00118985999357054,-0.238448475589918,0.00183660299150972,7.6203584524291
"2843",0.015,407,"none",-4.40349236307097,0.235503931147054,-0.00260430775843699,0.228640837602723,-0.0019575647604978,-6.54339887701575
"2844",0.015,407,"rake",-2.2448842579795,0.162531063622078,-0.00200704303888177,0.155667970077747,-0.00136030004094259,-4.38479077192428
"2845",0.015,407,"strat",-2.9513982854938,0.18671596080024,-0.00220018838214958,0.179852867255909,-0.0015534453842104,-5.09130479943858
"2846",0.015,407,"calib",-3.66992034782704,0.206061084803349,-0.00233227961346043,0.199197991259018,-0.00168553661552125,-5.80982686177182
"2847",0.015,407,"lasso",-2.42411810486596,0.170734250111594,-0.00208666927366858,0.163871156567263,-0.00143992627572939,-4.56402461881074
"2848",0.015,407,"logit",1.388931577917,0.0403642471592271,-0.000990970245526676,0.0335011536148963,-0.000344227247587491,-0.750974936027773
"2849",0.015,407,"bart",-2.89345964042578,0.187142308208428,-0.0022260561838813,0.180279214664097,-0.00157931318594211,-5.03336615437056
"2850",0.015,408,"none",-3.32198560426808,0.183096073106492,-0.00203888106777678,0.176232979562162,-0.0013921380698376,-5.46189211821286
"2851",0.015,408,"rake",-3.10645193508182,0.174651978064533,-0.00197308091517363,0.167788884520203,-0.00132633791723444,-5.2463584490266
"2852",0.015,408,"strat",-3.88848251974692,0.203455143534247,-0.00221723903176468,0.196592049989916,-0.0015704960338255,-6.0283890336917
"2853",0.015,408,"calib",-2.11611889698476,0.143969968217597,-0.00173517670720254,0.137106874673266,-0.00108843370926336,-4.25602541092954
"2854",0.015,408,"lasso",-2.76617847788875,0.165859534947398,-0.0019143547696045,0.158996441403067,-0.00126761177166531,-4.90608499183353
"2855",0.015,408,"logit",-11.3961775983697,0.410602603678474,-0.00366300199210737,0.403739510134144,-0.00301625899416818,-13.5360841123145
"2856",0.015,408,"bart",-4.98836128569689,0.244391371665559,-0.00257384449209659,0.237528278121229,-0.00192710149415741,-7.12826779964167
"2857",0.015,409,"none",2.05871906907266,0.0149251142199979,-0.000754668226462304,0.00806202067566701,-0.00010792522852312,-0.081187444872119
"2858",0.015,409,"rake",2.61972459545786,-0.00963493473047804,-0.000515577184402637,-0.0164980282748089,0.000131165813536547,0.479818081513079
"2859",0.015,409,"strat",2.94261267383431,-0.0234811591877765,-0.000380963299183631,-0.0303442527321074,0.000265779698755553,0.802706159889537
"2860",0.015,409,"calib",-5.2602089568695,0.27711923994334,-0.00306348713484583,0.270256146399009,-0.00241674413690665,-7.40011547081428
"2861",0.015,409,"lasso",-2.31659997631143,0.167492076356438,-0.00207064874604856,0.160628982812107,-0.00142390574810937,-4.4565064902562
"2862",0.015,409,"logit",6.3214652887306,-0.117734894060254,0.000247638782584339,-0.124597987604585,0.000894381780523524,4.18155877478582
"2863",0.015,409,"bart",2.01620199891905,0.0133180466956124,-0.000719559558156339,0.00645495315128159,-7.28165602171545e-05,-0.123704515025728
"2864",0.015,410,"none",-1.27645881331181,0.127678541683246,-0.00169792180606279,0.120815448138915,-0.0010511788081236,-3.41636532725658
"2865",0.015,410,"rake",0.524729180453526,0.0662370748424872,-0.00119084191877046,0.0593739812981564,-0.000544098920831279,-1.61517733349125
"2866",0.015,410,"strat",0.589050051277609,0.0676328796844396,-0.00122342404138143,0.0607697861401087,-0.00057668104344225,-1.55085646266717
"2867",0.015,410,"calib",-2.38719463504945,0.158814378896634,-0.00192170343300909,0.151951285352303,-0.0012749604350699,-4.52710114899423
"2868",0.015,410,"lasso",-1.44685217585746,0.132411251765653,-0.00173130510441838,0.125548158221322,-0.00108456210647919,-3.58675868980224
"2869",0.015,410,"logit",-18.9994348000803,0.729758589264166,-0.00665492341628916,0.722895495719835,-0.00600818041834997,-21.1393413140251
"2870",0.015,410,"bart",1.9920822636422,0.0185770638266282,-0.000809136272849126,0.0117139702822974,-0.000162393274909942,-0.147824250302575
"2871",0.015,411,"none",4.07462369942879,-0.0500795082033745,-0.000247808262090049,-0.0569426017477054,0.000398934735849135,1.93471718548401
"2872",0.015,411,"rake",11.4595142659285,-0.300030460638757,0.00182235478973582,-0.306893554183088,0.002469097787675,9.31960775198377
"2873",0.015,411,"strat",9.06320526583832,-0.219170098503781,0.0011688957304829,-0.226033192048111,0.00181563872842208,6.92329875189354
"2874",0.015,411,"calib",6.16713654152098,-0.137984518046278,0.000589667568483891,-0.144847611590609,0.00123641056642308,4.0272300275762
"2875",0.015,411,"lasso",5.39110460261748,-0.0918963363817944,8.15652252945287e-05,-0.0987594299261252,0.000728308223233713,3.2511980886727
"2876",0.015,411,"logit",-14.6753563101932,0.623369407654835,-0.00624256749197615,0.616506314110504,-0.00559582449403697,-16.8152628241379
"2877",0.015,411,"bart",6.67148635006776,-0.138189711024299,0.000483415299574445,-0.14505280456863,0.00113015829751363,4.53157983612298
"2878",0.015,412,"none",-1.19902971767109,0.125075119604258,-0.00169726722601298,0.118212026059927,-0.0010505242280738,-3.33893623161587
"2879",0.015,412,"rake",2.87223065539749,-0.00624514593951296,-0.00066355889232616,-0.0131082394838438,-1.6815894386976e-05,0.732324141452716
"2880",0.015,412,"strat",1.77528388593283,0.0260579182793477,-0.000893606149676728,0.0191948247350168,-0.000246863151737543,-0.364622628011945
"2881",0.015,412,"calib",1.57981714417361,0.0306752244734525,-0.000962213005809791,0.0238121309291217,-0.000315470007870607,-0.560089369771164
"2882",0.015,412,"lasso",-0.0431418579840843,0.0858470260432523,-0.00136918112908554,0.0789839324989214,-0.000722438131146354,-2.18304837192886
"2883",0.015,412,"logit",2.92036985151935,-0.00876717240422556,-0.000635819285701295,-0.0156302659485564,1.09237122378898e-05,0.780463337574574
"2884",0.015,412,"bart",0.443705298319507,0.0692850358331478,-0.00124968141935782,0.0624219422888169,-0.000602938421418637,-1.69620121562527
"2885",0.015,413,"none",-1.61800565307734,0.116850387330738,-0.00142170679669042,0.109987293786407,-0.000774963798751231,-3.75791216702212
"2886",0.015,413,"rake",1.23822891531144,0.0219396328099536,-0.000652927183652438,0.0150765392656227,-6.18418571325381e-06,-0.901677598633336
"2887",0.015,413,"strat",0.802820382118668,0.0306765472614644,-0.000674488464442201,0.0238134537171336,-2.77454665030163e-05,-1.33708613182611
"2888",0.015,413,"calib",-0.514307287793117,0.0756541512936704,-0.00107735550699485,0.0687910577493396,-0.000430612509055669,-2.65421380173789
"2889",0.015,413,"lasso",-2.34944170517909,0.143215530664433,-0.00165839130515562,0.136352437120102,-0.00101164830721644,-4.48934821912387
"2890",0.015,413,"logit",-4.51932474716318,0.273969382725472,-0.00318496076881692,0.267106289181141,-0.00253821777087774,-6.65923126110795
"2891",0.015,413,"bart",1.34759110671755,0.0176860536285971,-0.00060084537361342,0.0108229600842663,4.58976243257643e-05,-0.792315407227226
"2892",0.015,414,"none",2.43331231483023,-0.00104491781723261,-0.000568318333220121,-0.00790801136156346,7.84246647190632e-05,0.29340580088545
"2893",0.015,414,"rake",5.53896950452404,-0.105467215037829,0.000284754655087709,-0.112330308582159,0.000931497653026894,3.39906299057926
"2894",0.015,414,"strat",3.78733139903932,-0.0481414824665576,-0.000167527394376365,-0.0550045760108885,0.00047921560356282,1.64742488509454
"2895",0.015,414,"calib",3.43157438702489,-0.0401864812795357,-0.00020694033737015,-0.0470495748238666,0.000439802660569034,1.29166787308011
