"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"3283",0.024,469,"bart",0.942466714146627,0.380509630643671,0.0814550026903382
"3284",0.024,470,"none",0.965496100012696,0.386861585746903,0.0923263932499985
"3285",0.024,470,"rake",0.143658816214279,0.583887476092237,0.727510022520177
"3286",0.024,470,"strat",0.527101138097306,0.754628817131649,0.230636995238359
"3287",0.024,470,"calib",0.281570951343802,0.0434280078723061,0.00429714099034467
"3288",0.024,470,"lasso",0.55494164283245,0.72236399299648,0.219526104476108
"3289",0.024,470,"logit",0.53683077166458,0.157644714193558,0.039908123813294
"3290",0.024,470,"bart",0.96463669734173,0.321679236771185,0.0630087972190496
"3291",0.024,471,"none",0.569057945958919,0.120616255233803,0.0160980282790708
"3292",0.024,471,"rake",0.575158872395946,0.135638606876262,0.0178968413530224
"3293",0.024,471,"strat",0.442393760421721,0.0789331799455082,0.00754928815215723
"3294",0.024,471,"calib",0.830097731872335,0.388523549803227,0.0772284405863421
"3295",0.024,471,"lasso",0.471033426306669,0.0922500369300438,0.011423721680274
"3296",0.024,471,"logit",0.0232515549831295,0.155243013718898,0.563436990115854
"3297",0.024,471,"bart",0.0514913395628967,0.00386832038903645,0.000173744655496307
"3298",0.024,472,"none",0.114057918379365,0.498699265944613,0.895120860177314
"3299",0.024,472,"rake",0.129174961566416,0.519168197395364,0.840693929495278
"3300",0.024,472,"strat",0.0568525511340503,0.342865087535596,0.971987008922142
"3301",0.024,472,"calib",0.0206689515713754,0.195988530708857,0.567709703029281
"3302",0.024,472,"lasso",0.0337058489858947,0.207191111654738,0.633700388676599
"3303",0.024,472,"logit",1.6230622603803e-08,8.0848854595682e-06,0.0012889633583039
"3304",0.024,472,"bart",0.12071161661711,0.554624948728672,0.746697319872369
"3305",0.024,473,"none",0.0862129666297095,0.458410392090208,0.91804564260672
"3306",0.024,473,"rake",0.0891075778954409,0.423210508213698,0.977600420487428
"3307",0.024,473,"strat",0.593829787118949,0.677239905974842,0.204980957194153
"3308",0.024,473,"calib",0.0156992107394035,0.213272436788833,0.762842402707452
"3309",0.024,473,"lasso",0.0814215378767812,0.459410568982557,0.886470846271315
"3310",0.024,473,"logit",0.00010986852277507,0.00453857683540431,0.0590771707533547
"3311",0.024,473,"bart",0.551101424226374,0.704302402016768,0.210784501202065
"3312",0.024,474,"none",0.621419451022039,0.674173465450672,0.215166675474815
"3313",0.024,474,"rake",0.20463338033563,0.711586600292521,0.618126562073932
"3314",0.024,474,"strat",0.312537763754436,0.968001457210084,0.381097824400926
"3315",0.024,474,"calib",0.0427852047107409,0.00123523241109695,1.47923338774792e-05
"3316",0.024,474,"lasso",0.531347050046632,0.806513578488802,0.298899600351409
"3317",0.024,474,"logit",0.349063072160404,0.0626483901663735,0.00691842066685376
"3318",0.024,474,"bart",0.418119960001293,0.836374755692221,0.24716069315469
"3319",0.024,475,"none",0.406704262873287,0.066354933090143,0.00622940940684678
"3320",0.024,475,"rake",0.342395178291806,0.0530616113251627,0.00413470804356136
"3321",0.024,475,"strat",0.429889372293725,0.0660300052437655,0.00494373362245055
"3322",0.024,475,"calib",0.295707657813909,0.0293226238387535,0.0017243466791795
"3323",0.024,475,"lasso",0.492137081564933,0.0782489005735757,0.00613551963176768
"3324",0.024,475,"logit",0.0584119545633885,0.0016602926685255,1.71102497274389e-05
"3325",0.024,475,"bart",0.83094907849154,0.204586955593043,0.0234680870761985
"3326",0.024,476,"none",0.1015185157341,0.537728164566218,0.733507015092343
"3327",0.024,476,"rake",0.394309684929102,0.91586776529498,0.291130666432491
"3328",0.024,476,"strat",0.0884868583455399,0.472810448008732,0.808533269594847
"3329",0.024,476,"calib",0.374598847154077,0.0575761733587248,0.00504594493720941
"3330",0.024,476,"lasso",0.159825215431609,0.747926400740061,0.462360730776645
"3331",0.024,476,"logit",5.548078673711e-05,0.00894093914807552,0.220202575428149
"3332",0.024,476,"bart",0.0513378833832732,0.318563673757219,0.943316947108658
"3333",0.024,477,"none",0.858757530598162,0.235309883733514,0.0366741268895864
"3334",0.024,477,"rake",0.938912466963565,0.337390341227474,0.048922107170412
"3335",0.024,477,"strat",0.976216697290317,0.259585821739235,0.0291271339812522
"3336",0.024,477,"calib",7.36670698183082e-12,1.20658836025272e-14,6.62864142165245e-17
"3337",0.024,477,"lasso",0.766195775778645,0.484496484818015,0.108921440691042
"3338",0.024,477,"logit",0.918885568494464,0.330513675341782,0.0447969588493802
"3339",0.024,477,"bart",0.942281248996551,0.225559760178263,0.0209671022537545
"3340",0.024,478,"none",0.77951427757972,0.221487138867214,0.0400371920278196
"3341",0.024,478,"rake",0.601504805909743,0.656270833456458,0.169803972256168
"3342",0.024,478,"strat",0.771899398336982,0.207481101246513,0.0297202123190829
"3343",0.024,478,"calib",0.132726304106642,0.0289532752380398,0.00586442681825255
"3344",0.024,478,"lasso",0.672412667234895,0.158129116780429,0.0210361281578879
"3345",0.024,478,"logit",0.00169619952092436,0.0303151709768966,0.191601528580854
"3346",0.024,478,"bart",0.909658951788584,0.387756508430277,0.0751630111573472
"3347",0.024,479,"none",0.724107236936511,0.462059046773033,0.0933678702155071
"3348",0.024,479,"rake",0.039587785488218,0.345289343530073,0.912708950299035
"3349",0.024,479,"strat",0.140699318592387,0.75119324000139,0.446120650099007
"3350",0.024,479,"calib",0.877489306171731,0.161934005965177,0.0148638948331974
"3351",0.024,479,"lasso",0.594676234086583,0.581574908698195,0.136302683655942
"3352",0.024,479,"logit",0.463921869571139,0.723079752560664,0.181868219803087
"3353",0.024,479,"bart",0.502846181971769,0.57939510653808,0.0948430134704862
"3354",0.024,480,"none",0.217472570839757,0.857185244853261,0.432592708960096
"3355",0.024,480,"rake",0.017390087393182,0.172022331375299,0.711257821936693
"3356",0.024,480,"strat",0.0229699981880968,0.232051035007963,0.881589186489689
"3357",0.024,480,"calib",0.330734131747313,0.0300813349263383,0.00150786713515926
"3358",0.024,480,"lasso",0.023466306698581,0.237174350656808,0.882198918464884
"3359",0.024,480,"logit",8.22645774861771e-05,0.00482294310113338,0.0898610647109549
"3360",0.024,480,"bart",0.0599249218672952,0.429193031902564,0.812676443850912
"3361",0.024,481,"none",0.366172512395327,0.070120044267285,0.00954377661334981
"3362",0.024,481,"rake",0.0308218483200266,0.208088690682496,0.683686105251254
"3363",0.024,481,"strat",0.732924384146316,0.194710251946719,0.0313778888052795
"3364",0.024,481,"calib",0.00055477085944557,1.02629671014466e-05,1.72687261317339e-07
"3365",0.024,481,"lasso",0.603307517139455,0.148927558165756,0.0242833830295015
"3366",0.024,481,"logit",0.798987631931285,0.241525157744242,0.0403174381945548
"3367",0.024,481,"bart",0.0696488233296299,0.400118911370713,0.95960836211544
"3368",0.024,482,"none",0.351267435397297,0.989439575202112,0.381082551349323
"3369",0.024,482,"rake",0.32324757255835,0.929616159584934,0.432993543383021
"3370",0.024,482,"strat",0.321262806049006,0.941834036296011,0.428892015524012
"3371",0.024,482,"calib",0.857875058637844,0.199251381675813,0.0293503186657322
"3372",0.024,482,"lasso",0.36799717361093,0.980142453152882,0.382131173132083
"3373",0.024,482,"logit",0.823281897802504,0.515771886519273,0.137444029411083
"3374",0.024,482,"bart",0.404068227998262,0.978506834524888,0.400835070474916
"3375",0.024,483,"none",0.00263899866056591,0.0495168967025929,0.31741164179716
"3376",0.024,483,"rake",0.107750084078946,0.522729272640443,0.764958692015654
"3377",0.024,483,"strat",0.0215093528858287,0.198232291611988,0.743581942522934
"3378",0.024,483,"calib",0.000288709176629098,0.0215386784367629,0.254832877146398
"3379",0.024,483,"lasso",0.000619978188528681,0.0162794129751503,0.147943574172521
"3380",0.024,483,"logit",1.21659055241103e-05,0.000699963087445471,0.0176833285426296
"3381",0.024,483,"bart",0.000100003430399479,0.00325695978296013,0.0438252566909407
"3382",0.024,484,"none",0.352851931326773,0.943778967655917,0.34101470939447
"3383",0.024,484,"rake",0.491907410720469,0.720914746066025,0.183304606208178
"3384",0.024,484,"strat",0.836864281154152,0.392904816317853,0.0674464440182883
"3385",0.024,484,"calib",9.05087196883041e-05,1.38229984564668e-06,2.17256296118828e-08
"3386",0.024,484,"lasso",0.451119700579664,0.762253964633646,0.212745512286209
"3387",0.024,484,"logit",0.520005711425291,0.73825064642344,0.242364778728487
"3388",0.024,484,"bart",0.586743867791024,0.565774197534802,0.109958420858335
"3389",0.024,485,"none",0.692918501027774,0.663935366059179,0.242345574855862
"3390",0.024,485,"rake",0.619844537775395,0.736627651158436,0.255506763823261
"3391",0.024,485,"strat",0.745334711391102,0.573922073666464,0.161365383661822
"3392",0.024,485,"calib",0.509977246480992,0.896306058867856,0.416041202326334
"3393",0.024,485,"lasso",0.487621420231845,0.899535044504331,0.391261891463559
"3394",0.024,485,"logit",0.128939517006212,0.544192731338264,0.805991817278739
"3395",0.024,485,"bart",0.834575787371751,0.499313064910207,0.135852414429935
"3396",0.024,486,"none",0.0615054421206584,0.356052828847685,0.953361283478055
"3397",0.024,486,"rake",0.0123794320203397,0.0979646578846455,0.407873820077957
"3398",0.024,486,"strat",0.00767373427635288,0.0753132657063304,0.35617620071254
"3399",0.024,486,"calib",0.784874009894757,0.521500088880233,0.342691717454013
"3400",0.024,486,"lasso",0.0318759130506828,0.27435560721691,0.920647684779198
"3401",0.024,486,"logit",0.023863741179325,0.184064529534759,0.654332275933832
"3402",0.024,486,"bart",0.00547679555043273,0.0559729962033657,0.278367326192005
"3403",0.024,487,"none",0.987128449379253,0.308626935319408,0.0526831984077739
"3404",0.024,487,"rake",0.142615847802798,0.697237445619256,0.499067899229068
"3405",0.024,487,"strat",0.35455001419247,0.895402753441848,0.254627036614717
"3406",0.024,487,"calib",0.969481732352444,0.233174507547511,0.0258497807826079
"3407",0.024,487,"lasso",0.825037262342143,0.190729091668716,0.0222872776454779
"3408",0.024,487,"logit",0.354873222747937,0.0423418005523118,0.00287169451235573
"3409",0.024,487,"bart",0.112881827219382,0.645949716736397,0.531216111373427
"3410",0.024,488,"none",0.667802317038776,0.668128734290772,0.232938886933031
"3411",0.024,488,"rake",0.721179489193283,0.217717017492385,0.0370441179799153
"3412",0.024,488,"strat",0.627024551817476,0.671320172917062,0.198018690626038
"3413",0.024,488,"calib",0.71274455461358,0.25590665247934,0.0661147072065767
"3414",0.024,488,"lasso",0.78013511540804,0.556222016294233,0.174131894868928
"3415",0.024,488,"logit",0.567682855779199,0.830003365171955,0.350551976167302
"3416",0.024,488,"bart",0.722439924247886,0.584870248222917,0.164894632483207
"3417",0.024,489,"none",0.309159954148791,0.835468096809395,0.608580539702097
"3418",0.024,489,"rake",0.487996226047756,0.960059458505615,0.43942092179005
"3419",0.024,489,"strat",0.395094451034644,0.922491834667196,0.537924235035897
"3420",0.024,489,"calib",0.00867831395352433,0.0630474862124118,0.224386094371914
"3421",0.024,489,"lasso",0.278802297627847,0.755975684842912,0.711703346987333
"3422",0.024,489,"logit",0.424881855836537,0.952068195648407,0.528409480252057
"3423",0.024,489,"bart",0.363523363210253,0.907166132602598,0.526184191442012
"3424",0.024,490,"none",0.771024938915077,0.483474460235391,0.113623814431623
"3425",0.024,490,"rake",0.547587638046767,0.107983894614289,0.0106515591249736
"3426",0.024,490,"strat",0.879763622499149,0.366431209378058,0.0601327345972674
"3427",0.024,490,"calib",0.357373706032887,0.056455461831016,0.00652841820415455
"3428",0.024,490,"lasso",0.877829672575094,0.219303692163305,0.0279441916023056
"3429",0.024,490,"logit",0.396351917557201,0.849165527319263,0.260434582715652
"3430",0.024,490,"bart",0.934436782096016,0.35860679573687,0.0663370924477562
"3431",0.024,491,"none",0.745605381604498,0.515265830670223,0.127798997888526
"3432",0.024,491,"rake",0.547026802209696,0.718954646241732,0.199167582733112
"3433",0.024,491,"strat",0.378718848586122,0.913701384701088,0.298634798906105
"3434",0.024,491,"calib",0.650774064655379,0.806887782104894,0.403402548325169
"3435",0.024,491,"lasso",0.69310334558003,0.582120759691385,0.161013979676243
"3436",0.024,491,"logit",0.445152594780834,0.830379567711284,0.256429878379336
"3437",0.024,491,"bart",0.394112222127901,0.824770624913505,0.215609529609263
"3438",0.024,492,"none",0.333472365040329,0.9752148962713,0.351724043916553
"3439",0.024,492,"rake",0.297162990845188,0.934828472167947,0.394081880361286
"3440",0.024,492,"strat",0.358316440315018,0.911618091805638,0.282484113384985
"3441",0.024,492,"calib",0.638129274336247,0.533223932509159,0.113707332429847
"3442",0.024,492,"lasso",0.2325151120017,0.835149358494351,0.494660933634553
"3443",0.024,492,"logit",0.177998756699252,0.573044985039181,0.799585186095458
"3444",0.024,492,"bart",0.612452329769739,0.603618979849516,0.139377681989207
"3445",0.024,493,"none",0.67919651267453,0.58896237098943,0.173581812310118
"3446",0.024,493,"rake",0.48517396764754,0.869797206793098,0.343644944449599
"3447",0.024,493,"strat",0.332207128862015,0.939579693193209,0.465121353610393
"3448",0.024,493,"calib",0.0258135516979543,0.108510703337376,0.22347591629813
"3449",0.024,493,"lasso",0.852219168841069,0.44056895777836,0.109410629770701
"3450",0.024,493,"logit",0.102637186749625,0.00897589167472963,0.000528737857367932
"3451",0.024,493,"bart",0.289018370526655,0.915039289800718,0.446344472705371
"3452",0.024,494,"none",0.546076276870992,0.676346045419435,0.184439674740362
"3453",0.024,494,"rake",0.122052065700217,0.573253362109795,0.707114250791167
"3454",0.024,494,"strat",0.0619459567138057,0.392728110769878,0.918710768085753
"3455",0.024,494,"calib",0.0187621665493618,0.173362238258264,0.68884269565618
"3456",0.024,494,"lasso",0.417904102937154,0.794270254031461,0.205987635064978
"3457",0.024,494,"logit",0.00013435286949458,0.0102283412385688,0.166653853552552
"3458",0.024,494,"bart",0.103230187699466,0.546707003852514,0.716003601559184
"3459",0.024,495,"none",0.849067126922826,0.244565856189501,0.0392779929606166
"3460",0.024,495,"rake",0.464633657228393,0.831675671333563,0.251647723733237
"3461",0.024,495,"strat",0.903409709279156,0.371313622851316,0.0620923205836983
"3462",0.024,495,"calib",0.00580842230298747,0.000957104414847459,0.000145887813416206
"3463",0.024,495,"lasso",0.700494125934929,0.548502748529842,0.1222462098735
"3464",0.024,495,"logit",0.973319947482195,0.296718724767034,0.0452322286247993
"3465",0.024,495,"bart",0.81162846062336,0.418739429501498,0.07202053391005
"3466",0.024,496,"none",0.299763019751794,0.887915695689577,0.497618759743017
"3467",0.024,496,"rake",0.0942774556965767,0.423027342879385,0.946442681812659
"3468",0.024,496,"strat",0.038947766996595,0.263579466656212,0.855338151675842
"3469",0.024,496,"calib",1.97228105958956e-35,2.17316366712171e-35,1.38842959601252e-35
"3470",0.024,496,"lasso",0.263461267796734,0.845690388699877,0.495185150852552
"3471",0.024,496,"logit",0.480720658065902,0.116422094272183,0.0187550013458584
"3472",0.024,496,"bart",0.0118960769984469,0.107056694629997,0.488985916267674
"3473",0.024,497,"none",0.0618329513696267,0.350722065303244,0.906656316851604
"3474",0.024,497,"rake",0.0538211575962273,0.276716321459174,0.761366756960856
"3475",0.024,497,"strat",0.0165340909760244,0.142867176564114,0.541655614054554
"3476",0.024,497,"calib",2.46083429701217e-11,1.00328010715905e-09,2.56431789169779e-08
"3477",0.024,497,"lasso",0.0156203254536722,0.128053295191518,0.48059906159863
"3478",0.024,497,"logit",0.00139696948158528,0.0126084293757301,0.0653772433287248
"3479",0.024,497,"bart",0.0229342443050266,0.18804349381342,0.667674034059248
"3480",0.024,498,"none",0.505393963405029,0.676183383584174,0.163439363951737
"3481",0.024,498,"rake",0.160077581541645,0.646602509603597,0.646995929293513
"3482",0.024,498,"strat",0.230794518046143,0.859519190679788,0.426678466584671
"3483",0.024,498,"calib",0.119307499370828,0.529452993092815,0.759214411990871
"3484",0.024,498,"lasso",0.444408471570914,0.75964109392125,0.193971578987258
"3485",0.024,498,"logit",3.35383521640358e-06,6.80692352223239e-09,1.71651577607039e-11
"3486",0.024,498,"bart",0.295370011351716,0.973384627612483,0.350719081517519
"3487",0.024,499,"none",0.444946665407096,0.0870415397213208,0.0100833243454949
"3488",0.024,499,"rake",0.689933087130418,0.155236672201472,0.0151978503186644
"3489",0.024,499,"strat",0.331647199702923,0.0414850336795107,0.00219708715767516
"3490",0.024,499,"calib",0.0326585242581573,0.00211917232777129,9.61495798800223e-05
