"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"2940",0.5,420,"bart",0.00326570189795762,0.154306344470492,4.0128704734538e-08
"2941",0.5,421,"none",0.0492016499682926,0.0135153102908945,6.28954220655047e-11
"2942",0.5,421,"rake",0.000336326016038898,0.43331343391512,5.2318147245027e-07
"2943",0.5,421,"strat",0.00168366852760523,0.183397323897414,2.18852940357299e-08
"2944",0.5,421,"calib",0.0334961258808307,0.00145460458745524,1.22358691704186e-15
"2945",0.5,421,"lasso",0.00181087397342585,0.201424841473176,5.87511716058496e-08
"2946",0.5,421,"logit",0.000296790435995725,0.399913518651423,2.77703497831912e-07
"2947",0.5,421,"bart",0.0161389132488304,0.0553589658112236,2.6538706312364e-09
"2948",0.5,422,"none",0.0301180207470249,0.0191156019892813,9.61064476990097e-11
"2949",0.5,422,"rake",0.00213369590160667,0.166294485278917,1.37580789192684e-08
"2950",0.5,422,"strat",0.00261803337652397,0.119666307822374,3.53041039013741e-09
"2951",0.5,422,"calib",0.0100410384951746,0.00230960820625271,3.69288336507426e-16
"2952",0.5,422,"lasso",0.00689895808177912,0.0773624967112955,1.71182365269227e-09
"2953",0.5,422,"logit",0.00105878597729513,0.20896019044698,2.19890791190254e-08
"2954",0.5,422,"bart",0.00451795447101112,0.0728481880319504,6.4410237769319e-10
"2955",0.5,423,"none",0.00340110132552241,0.119485274782562,1.30326926551713e-08
"2956",0.5,423,"rake",0.000166810986028218,0.530454999048845,1.0333103804182e-06
"2957",0.5,423,"strat",0.000135986257752106,0.479426813593863,4.96449829549028e-07
"2958",0.5,423,"calib",0.0104163099960811,0.00395663957607024,5.46756812162616e-15
"2959",0.5,423,"lasso",0.000351424575214756,0.396713545422838,6.69353010335813e-07
"2960",0.5,423,"logit",7.33114138029181e-05,0.59462936266037,1.15314737806117e-06
"2961",0.5,423,"bart",0.000119745963208985,0.479037063399265,4.75414629630295e-07
"2962",0.5,424,"none",0.0394064095891556,0.0155937819174494,6.82207286213986e-11
"2963",0.5,424,"rake",0.000868124374842994,0.299263849584203,1.41332187758972e-07
"2964",0.5,424,"strat",0.00143749987985732,0.184229098076956,1.69838130946089e-08
"2965",0.5,424,"calib",0.0176869431566277,0.00327345183300831,8.97532506049187e-15
"2966",0.5,424,"lasso",0.0145791058122249,0.0371295830124411,3.46110239045217e-10
"2967",0.5,424,"logit",8.16532885214811e-05,0.622652238949416,1.96152257955628e-06
"2968",0.5,424,"bart",0.00686111270097782,0.0621160319824506,5.54376362166677e-10
"2969",0.5,425,"none",0.016970673738387,0.0354096672369421,5.11420239923071e-10
"2970",0.5,425,"rake",0.000268050114570458,0.439064408386456,4.71519145728989e-07
"2971",0.5,425,"strat",0.000183790581009909,0.436885249574841,3.76122692452562e-07
"2972",0.5,425,"calib",0.00031228659701799,0.0548302953347208,4.61430538889485e-12
"2973",0.5,425,"lasso",0.00249653537081069,0.166267185758664,2.40870768637274e-08
"2974",0.5,425,"logit",6.71906733195427e-05,0.607167845098206,1.33760603322873e-06
"2975",0.5,425,"bart",0.000936427204657251,0.20551705642358,2.18380293938383e-08
"2976",0.5,426,"none",0.00627834492373017,0.0852889341467993,6.85624520048634e-09
"2977",0.5,426,"rake",0.000201269017092697,0.481736328315816,6.51002855395779e-07
"2978",0.5,426,"strat",0.00016437804844635,0.449076316855426,4.01680036238448e-07
"2979",0.5,426,"calib",0.00669154106518391,0.0638277957176203,4.43788943186506e-09
"2980",0.5,426,"lasso",8.92973862079641e-05,0.543170054928043,1.16026147030741e-06
"2981",0.5,426,"logit",5.79610877912158e-05,0.61511236298958,1.21765943757939e-06
"2982",0.5,426,"bart",0.00227669748030303,0.220180069117763,1.95634810133217e-07
"2983",0.5,427,"none",0.160947589615976,0.00240085717513429,1.4154308655548e-12
"2984",0.5,427,"rake",0.0154226898620117,0.0523304975009282,8.64525344175578e-10
"2985",0.5,427,"strat",0.0319831790471878,0.0205845663552711,6.04903371107248e-11
"2986",0.5,427,"calib",0.112844649736652,0.000181295872427179,9.96050829207315e-18
"2987",0.5,427,"lasso",0.0461228665907906,0.0204383136476374,1.49775048525857e-10
"2988",0.5,427,"logit",0.0082585384662907,0.0717419796652677,1.51953803029595e-09
"2989",0.5,427,"bart",0.0529929743550953,0.00909540750036204,5.72081145494612e-12
"2990",0.5,428,"none",0.0154741251585942,0.0371244771053947,5.26488973692564e-10
"2991",0.5,428,"rake",0.000492479844435728,0.353654215881333,2.16253671533759e-07
"2992",0.5,428,"strat",0.00128674805583979,0.195173360532383,2.15921363067467e-08
"2993",0.5,428,"calib",0.0103062421928171,0.00351713774064816,3.78538640191846e-15
"2994",0.5,428,"lasso",0.00502456995387745,0.0958363681662628,6.287978866781e-09
"2995",0.5,428,"logit",0.000140062697289732,0.483432385776076,4.86605661953931e-07
"2996",0.5,428,"bart",0.00245246857695244,0.121101643535098,4.13050803454212e-09
"2997",0.5,429,"none",0.00858292377906301,0.0599547964656085,1.64698819611755e-09
"2998",0.5,429,"rake",0.000164056121342518,0.561891764036153,1.65890984237226e-06
"2999",0.5,429,"strat",0.000442264870418812,0.341180784148467,1.79867527656915e-07
"3000",0.5,429,"calib",0.0844101655304264,0.000552234492992597,4.65150565628452e-16
"3001",0.5,429,"lasso",0.000188284154255552,0.466432984322507,5.5173555253119e-07
"3002",0.5,429,"logit",7.85514215481953e-05,0.57477528230946,9.08813004163235e-07
"3003",0.5,429,"bart",0.000282475433064058,0.367039597130874,1.94672083640189e-07
"3004",0.5,430,"none",0.00572843278188295,0.0939302235787174,9.39006772772522e-09
"3005",0.5,430,"rake",0.0014869014286241,0.258344177684958,1.27392434534171e-07
"3006",0.5,430,"strat",0.00334933603032587,0.149723540447762,2.22593787818248e-08
"3007",0.5,430,"calib",0.0073095577235457,0.0103409576427926,3.13424586669897e-13
"3008",0.5,430,"lasso",0.00148852004323423,0.211067849957488,3.80083202718617e-08
"3009",0.5,430,"logit",0.000835438934345195,0.282300216678282,1.09884086264779e-07
"3010",0.5,430,"bart",4.21860713347303e-05,0.756538148632549,7.49648441467871e-06
"3011",0.5,431,"none",0.000329986795792457,0.370494458553623,4.98136260202561e-07
"3012",0.5,431,"rake",1.35671449041895e-07,0.365441965558686,0.000847922333933771
"3013",0.5,431,"strat",3.8714161972843e-08,0.321012287134418,0.000881739130501503
"3014",0.5,431,"calib",2.56759569087185e-05,0.23390597354969,9.19278703509696e-10
"3015",0.5,431,"lasso",4.43060957667577e-05,0.778681923938408,9.80666092617034e-06
"3016",0.5,431,"logit",1.71129720377412e-08,0.237613775426205,0.00177940172168626
"3017",0.5,431,"bart",7.16176620788082e-08,0.401683803501516,0.000464536552641784
"3018",0.5,432,"none",0.105042381148593,0.0056265784429789,1.05358915608102e-11
"3019",0.5,432,"rake",0.0155473947882094,0.054047104810446,8.9319945166416e-10
"3020",0.5,432,"strat",0.00565895795274304,0.0948809984511268,3.70404082675529e-09
"3021",0.5,432,"calib",0.0742918698122324,0.000398385615235721,5.38930411805101e-17
"3022",0.5,432,"lasso",0.046484606926481,0.024001490033354,3.54446238601242e-10
"3023",0.5,432,"logit",0.00357762217461562,0.128778834210691,7.40957485926016e-09
"3024",0.5,432,"bart",0.0172821095392391,0.037120603756578,2.74344959460462e-10
"3025",0.5,433,"none",0.309812651532157,0.000779327186376456,2.00136833554613e-13
"3026",0.5,433,"rake",0.137393692327207,0.00443950300061699,2.41638189818838e-12
"3027",0.5,433,"strat",0.109389504210098,0.00409439304156819,1.1978959111754e-12
"3028",0.5,433,"calib",0.984222489959401,6.61680403237048e-08,6.74958803779426e-25
"3029",0.5,433,"lasso",0.749533888642141,9.57119893745015e-05,3.57110893719054e-15
"3030",0.5,433,"logit",0.133313375747506,0.00336309226987505,8.25394698781195e-13
"3031",0.5,433,"bart",0.191835779202119,0.00133561907755802,9.3316418135826e-14
"3032",0.5,434,"none",0.00128894224686839,0.262980083324766,3.57137177836552e-07
"3033",0.5,434,"rake",2.23512117209563e-06,0.598763542625874,0.000420102224806042
"3034",0.5,434,"strat",1.59551583428257e-06,0.624811685187994,0.000304236018507382
"3035",0.5,434,"calib",1.76938753094556e-05,0.380288634615478,3.58404481845039e-08
"3036",0.5,434,"lasso",4.83890799224321e-06,0.785944958452539,0.000133336147093801
"3037",0.5,434,"logit",2.62661518178268e-07,0.393750139982346,0.00107370545440488
"3038",0.5,434,"bart",1.00119011303739e-05,0.947546824955088,5.28068705188113e-05
"3039",0.5,435,"none",0.000519712237955164,0.319057481531365,3.19237935623448e-07
"3040",0.5,435,"rake",1.94946848554558e-07,0.401192950020257,0.000656758584053396
"3041",0.5,435,"strat",2.95373701222677e-06,0.832416241161976,4.78821699635205e-05
"3042",0.5,435,"calib",0.00658887721479588,0.00814451156030968,6.15861179913739e-14
"3043",0.5,435,"lasso",1.03055716851797e-06,0.691846769489767,8.46139847461822e-05
"3044",0.5,435,"logit",3.13638777768535e-08,0.294542999950953,0.000980687098533011
"3045",0.5,435,"bart",1.36830681517692e-05,0.85491187726156,7.15512836926295e-06
"3046",0.5,436,"none",0.0310512084384816,0.0273231797801577,5.52848999781297e-10
"3047",0.5,436,"rake",0.00116016274602071,0.272088957656459,1.20807846635603e-07
"3048",0.5,436,"strat",0.00151774424087346,0.201123175002154,3.56862122072223e-08
"3049",0.5,436,"calib",0.877194630905415,1.12438108387827e-05,5.76585338423927e-17
"3050",0.5,436,"lasso",0.00242950772961754,0.198913315020354,9.06717495470348e-08
"3051",0.5,436,"logit",0.000802693216880229,0.274693253775003,8.38741281923023e-08
"3052",0.5,436,"bart",0.0121140042493216,0.0907466356951072,2.09303722731026e-08
"3053",0.5,437,"none",0.107016643512799,0.0039967724701938,2.84048850452245e-12
"3054",0.5,437,"rake",0.0433625624262577,0.0159495674684624,2.41760540728971e-11
"3055",0.5,437,"strat",0.0947092380403184,0.0041515134800029,7.22123437726871e-13
"3056",0.5,437,"calib",0.873563575469125,1.1412379020663e-08,7.44649589645637e-27
"3057",0.5,437,"lasso",0.0695609518861963,0.0105858741187987,3.04298801272637e-11
"3058",0.5,437,"logit",0.054447377302818,0.00996723279276343,6.0041123397579e-12
"3059",0.5,437,"bart",0.11337766619908,0.0026487146239203,2.14918141021137e-13
"3060",0.5,438,"none",2.76505736599185e-05,0.909856968900276,5.11000558004541e-05
"3061",0.5,438,"rake",1.13703635578531e-08,0.112767461339254,0.0166182622289544
"3062",0.5,438,"strat",4.56970963872632e-08,0.228095710714143,0.0043721511762085
"3063",0.5,438,"calib",2.70590267366882e-08,0.744856408514935,9.95817336779341e-06
"3064",0.5,438,"lasso",4.74428148703922e-07,0.372868886274344,0.0024472751131755
"3065",0.5,438,"logit",1.26066223902198e-09,0.068191680614279,0.0240298098880391
"3066",0.5,438,"bart",2.21634544109448e-07,0.387031411962943,0.00129697529513035
"3067",0.5,439,"none",0.00380786484415602,0.104966157344192,8.36838998207312e-09
"3068",0.5,439,"rake",0.000162781956367885,0.486547639816473,5.35971074296476e-07
"3069",0.5,439,"strat",7.69206977851517e-05,0.515244744063368,4.54468031856185e-07
"3070",0.5,439,"calib",0.0142592109817754,0.0011828218105207,2.54739949005186e-17
"3071",0.5,439,"lasso",0.000511195903049034,0.375433831689504,5.63125475466313e-07
"3072",0.5,439,"logit",7.46561402311436e-05,0.562305987503419,7.49610207216784e-07
"3073",0.5,439,"bart",0.000142793470220589,0.428775659368264,2.60104940254059e-07
"3074",0.5,440,"none",0.00629773568974953,0.0885829609163959,8.15859926422515e-09
"3075",0.5,440,"rake",0.000104179390546743,0.625063264362041,2.5232934555878e-06
"3076",0.5,440,"strat",0.00024471977971373,0.420741662849128,4.04836033351389e-07
"3077",0.5,440,"calib",0.00634877573713348,0.00611923098185798,1.22545384304719e-14
"3078",0.5,440,"lasso",0.000876676262000715,0.333772119641606,5.29709582959774e-07
"3079",0.5,440,"logit",4.33402823567914e-05,0.726132529698886,3.90713558035012e-06
"3080",0.5,440,"bart",0.00353259731303442,0.166044600258794,6.97507074811825e-08
"3081",0.5,441,"none",0.008885559799069,0.0644026983843333,2.48495673890159e-09
"3082",0.5,441,"rake",0.000178148827585527,0.524907238856306,1.00926162132663e-06
"3083",0.5,441,"strat",0.000168141923724115,0.467829590842778,4.99834508351211e-07
"3084",0.5,441,"calib",0.0035663284827214,0.00690451574411153,4.68796843620135e-15
"3085",0.5,441,"lasso",0.000164294256218407,0.488296675050065,5.61609222957493e-07
"3086",0.5,441,"logit",5.78721796510574e-05,0.654990583179881,1.90430157463778e-06
"3087",0.5,441,"bart",0.000219334782569857,0.405554153085684,2.73212955169866e-07
"3088",0.5,442,"none",0.00415047168118076,0.114031741532221,1.66227580495314e-08
"3089",0.5,442,"rake",3.98739277436297e-05,0.795094688406853,7.74616368262518e-06
"3090",0.5,442,"strat",1.21719249833536e-05,0.905664654361451,1.11939602486478e-05
"3091",0.5,442,"calib",0.0275447492641914,0.000516782915853281,7.51357228734907e-18
"3092",0.5,442,"lasso",0.000161090641282201,0.520292838691342,1.5416800384442e-06
"3093",0.5,442,"logit",2.01308065779462e-05,0.82561361782659,6.15738444346839e-06
"3094",0.5,442,"bart",1.61032787004718e-05,0.827255885044483,6.51225335981828e-06
"3095",0.5,443,"none",0.0104152681599854,0.0690659845460301,5.55676847034045e-09
"3096",0.5,443,"rake",0.000501356854008506,0.392628757791873,4.55023269717001e-07
"3097",0.5,443,"strat",0.000405547523263901,0.365269805171375,2.73900696339102e-07
"3098",0.5,443,"calib",0.183721313129617,0.0010991700358644,2.87465500251952e-13
"3099",0.5,443,"lasso",0.000601734225899985,0.306550282042684,1.34729741831469e-07
"3100",0.5,443,"logit",0.000361138325686316,0.389343275851865,3.01256481741287e-07
"3101",0.5,443,"bart",0.000608270662007491,0.423213174372408,2.09632612113763e-06
"3102",0.5,444,"none",0.0988538238736909,0.00714157460628028,3.26636388725705e-11
"3103",0.5,444,"rake",0.0729323847713543,0.013993229517591,6.56932672781489e-11
"3104",0.5,444,"strat",0.0377278983681406,0.0219353163447619,1.35764976654518e-10
"3105",0.5,444,"calib",0.344703873739547,1.42954862848816e-05,8.78711805957e-20
"3106",0.5,444,"lasso",0.0779442299328914,0.0147434642521244,1.48754522740816e-10
"3107",0.5,444,"logit",0.0521672886246817,0.0161125365941457,5.86837398375875e-11
"3108",0.5,444,"bart",0.0606310815108812,0.0115874273800098,2.83634437466021e-11
"3109",0.5,445,"none",0.0724162931575354,0.00698237991930747,8.91222671323808e-12
"3110",0.5,445,"rake",0.00529511460589666,0.103114416359218,3.77849446890145e-09
"3111",0.5,445,"strat",0.00951371583517472,0.0486855060048996,2.66813785199232e-10
"3112",0.5,445,"calib",0.521273349530138,1.72641851604525e-06,4.75182841985165e-22
"3113",0.5,445,"lasso",0.00695354866396288,0.0828170832876089,3.52672084437025e-09
"3114",0.5,445,"logit",0.00350165863950658,0.115653344749375,4.0619660529499e-09
"3115",0.5,445,"bart",0.015526106113377,0.0273185669954932,4.44398980632559e-11
"3116",0.5,446,"none",0.0727207331739771,0.00802791902033192,1.7022767482236e-11
"3117",0.5,446,"rake",0.00932242062286331,0.0752817621343455,1.87500384761993e-09
"3118",0.5,446,"strat",0.00482097400586336,0.0981916541148223,3.28419936782708e-09
"3119",0.5,446,"calib",0.0020094976987926,0.0211381213759688,5.1634155496654e-13
"3120",0.5,446,"lasso",0.0123763350492974,0.0518449612472895,8.30782220001557e-10
"3121",0.5,446,"logit",0.00656723151975175,0.076411521242154,1.13522767120839e-09
"3122",0.5,446,"bart",0.0187408916857768,0.0476886672995853,1.6658531366208e-09
"3123",0.5,447,"none",0.0458553156990715,0.014246873041271,7.18502732836655e-11
"3124",0.5,447,"rake",0.0352304031319715,0.0231457625403457,9.33175142914406e-11
"3125",0.5,447,"strat",0.0124526304662119,0.0454115283790083,3.77673199185703e-10
"3126",0.5,447,"calib",0.0105767738890495,0.00327724359144789,2.57182437627897e-15
"3127",0.5,447,"lasso",0.028300726948627,0.0228227761837087,1.54489760985467e-10
"3128",0.5,447,"logit",0.020123029969402,0.0291708393344058,8.86006840244144e-11
"3129",0.5,447,"bart",0.0460955544206341,0.0179315478298714,1.25856208244649e-10
"3130",0.5,448,"none",0.16819136839703,0.00208365121584561,8.73892128297875e-13
"3131",0.5,448,"rake",0.0141129672140371,0.0583867348331193,1.23724271131558e-09
"3132",0.5,448,"strat",0.0178337767414465,0.0349400724197445,2.09743868410957e-10
"3133",0.5,448,"calib",0.24604382925163,5.20394683811063e-05,3.35591790435758e-18
"3134",0.5,448,"lasso",0.0088012165231706,0.0685813477154932,1.82750797215305e-09
"3135",0.5,448,"logit",0.00407606974704741,0.113439966337145,5.16211891859776e-09
"3136",0.5,448,"bart",0.0360372681209853,0.0242106711570525,2.52520249326507e-10
"3137",0.5,449,"none",6.09876811095758e-06,0.907386906695013,8.25506345031767e-05
"3138",0.5,449,"rake",9.31601956109435e-09,0.139739455812093,0.00769675722178723
"3139",0.5,449,"strat",2.15195024774177e-08,0.233838031746147,0.00247892468785655
"3140",0.5,449,"calib",3.13523787997061e-08,0.870262468973391,2.26676323158889e-06
"3141",0.5,449,"lasso",1.19934100841335e-08,0.188189714274364,0.00449895442947756
"3142",0.5,449,"logit",3.95356977876358e-09,0.125731086929809,0.0075793357716304
"3143",0.5,449,"bart",6.82272252800942e-08,0.352894163163409,0.000924287327576215
"3144",0.5,450,"none",0.0122649722497482,0.058612289442553,3.79876789059481e-09
"3145",0.5,450,"rake",0.000710336145311231,0.352093384604335,4.02386422616439e-07
"3146",0.5,450,"strat",0.000722237153088981,0.296262195748526,1.65927542577899e-07
"3147",0.5,450,"calib",0.00741570593794893,0.00895366146444296,1.60923338507354e-13
"3148",0.5,450,"lasso",0.000779851801115569,0.338986068625719,5.12530269027821e-07
"3149",0.5,450,"logit",0.000414590430525808,0.386706591963447,4.39487675294238e-07
"3150",0.5,450,"bart",0.00192673090403413,0.167663580493571,2.18372399996038e-08
"3151",0.5,451,"none",0.0227181194886926,0.0312570272761296,5.40055754635962e-10
"3152",0.5,451,"rake",0.000857665641228851,0.297823570933249,1.42519857915039e-07
"3153",0.5,451,"strat",0.00027824110688993,0.404625672021017,3.57958498072022e-07
"3154",0.5,451,"calib",0.00226118976682653,0.0208356864682024,4.86367350545055e-13
"3155",0.5,451,"lasso",0.00425482165500655,0.112672318174072,6.22636427375917e-09
"3156",0.5,451,"logit",0.000213269281496417,0.454877917211256,5.31668268365877e-07
"3157",0.5,451,"bart",0.00239818013800751,0.21269668159225,1.64493769942848e-07
"3158",0.5,452,"none",0.0238500307941394,0.0291529605693476,4.4395202478819e-10
"3159",0.5,452,"rake",0.011687912298112,0.0611490479423545,1.07275874114044e-09
"3160",0.5,452,"strat",0.0188130722846478,0.0301592226541557,1.12823496060146e-10
"3161",0.5,452,"calib",0.0754403290597918,0.000113820705760607,2.59411487978509e-19
"3162",0.5,452,"lasso",0.0402251147991222,0.0126120097011574,1.04544199367933e-11
