"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2916",0.024,417,"calib",9.52466781660508,-0.251132113529914,0.00155887710051545,-0.257995207074245,0.00220562009845463,7.3847613026603
"2917",0.024,417,"lasso",3.62982573797993,-0.0449400835016001,-0.00020282932954801,-0.051803177045931,0.000443913668391174,1.48991922403515
"2918",0.024,417,"logit",3.31057161429524,-0.0335062313991587,-0.000303921185098686,-0.0403693249434896,0.000342821812840499,1.17066510035047
"2919",0.024,417,"bart",4.30470438609363,-0.0682796440074824,2.61638475742449e-06,-0.0751427375518132,0.000649359382696609,2.16479787214885
"2920",0.024,418,"none",0.402210547946843,0.0708984182190072,-0.00121794010434006,0.0640353246746763,-0.000571197106400874,-1.73769596599793
"2921",0.024,418,"rake",0.447165890846253,0.0639009298953613,-0.00112747450015096,0.0570378363510304,-0.00048073150221178,-1.69274062309852
"2922",0.024,418,"strat",0.176954909558839,0.0735888478216112,-0.00120632576618719,0.0667257542772804,-0.000559582768248001,-1.96295160438594
"2923",0.024,418,"calib",-2.81625832916049,0.210642296217169,-0.00263076457607285,0.203779202672838,-0.00198402157813366,-4.95616484310527
"2924",0.024,418,"lasso",1.66590619625483,0.0292287088986763,-0.000880292905530198,0.0223656153543454,-0.000233549907591013,-0.474000317689944
"2925",0.024,418,"logit",-5.18771189936374,0.267717648898621,-0.00283569395683912,0.26085455535429,-0.00218895095889993,-7.32761841330852
"2926",0.024,418,"bart",-1.32990512979398,0.124582922056238,-0.00162427887283413,0.117719828511907,-0.000977535874894944,-3.46981164373875
"2927",0.024,419,"none",1.66678690924631,0.0334079040627316,-0.000927384586567326,0.0265448105184008,-0.000280641588628141,-0.473119604698467
"2928",0.024,419,"rake",0.836212637382028,0.0592914106627744,-0.00113551016042133,0.0524283171184436,-0.00048876716248215,-1.30369387656275
"2929",0.024,419,"strat",1.63202674357652,0.0315377373236029,-0.000887438377297986,0.024674643779272,-0.000240695379358802,-0.50787977036826
"2930",0.024,419,"calib",0.355000128126728,0.0658118196535641,-0.00112217118657199,0.0589487261092333,-0.000475428188632802,-1.78490638581805
"2931",0.024,419,"lasso",1.01641679897724,0.0538853009743967,-0.00108679363354554,0.0470222074300658,-0.000440050635606352,-1.12348971496753
"2932",0.024,419,"logit",0.388495250151586,0.0727767017039518,-0.00125106598113408,0.065913608159621,-0.000604322983194897,-1.75141126379319
"2933",0.024,419,"bart",1.56278838593263,0.0333457985206479,-0.000892620571740785,0.026482704976317,-0.0002458775738016,-0.57711812801215
"2934",0.024,420,"none",4.88898037886371,-0.08142990387136,6.32248626079371e-05,-0.0882929974156909,0.000709967860547121,2.74907386491893
"2935",0.024,420,"rake",5.25338502021384,-0.0995654962488361,0.000253956099356716,-0.106428589793167,0.0009006990972959,3.11347850626906
"2936",0.024,420,"strat",4.36121781784874,-0.0649874103993544,-5.6931197068738e-05,-0.0718505039436852,0.000589811800870446,2.22131130390397
"2937",0.024,420,"calib",4.21625093062792,-0.0542837579874131,-0.000195642832378681,-0.0611468515317439,0.000451100165560503,2.07634441668314
"2938",0.024,420,"lasso",4.65556395280757,-0.0725898409414424,-2.25400302000261e-05,-0.0794529344857732,0.000624202967739158,2.51565743886279
"2939",0.024,420,"logit",3.69759922921627,-0.0396059820331773,-0.000261967975454039,-0.0464690755775082,0.000384775022485145,1.5576927152715
"2940",0.024,420,"bart",5.20149110756468,-0.0901887514472588,0.000131132857055413,-0.0970518449915896,0.000777875854994598,3.0615845936199
"2941",0.024,421,"none",-0.567400202601619,0.0962177948205935,-0.00137924246479508,0.0893547012762626,-0.000732499466855892,-2.7073067165464
"2942",0.024,421,"rake",-0.126419129614836,0.0851803120554094,-0.00132460362074027,0.0783172185110785,-0.000677860622801085,-2.26632564355961
"2943",0.024,421,"strat",1.22184463290715,0.0401428626458769,-0.00095132275196199,0.0332797691015461,-0.000304579754022805,-0.918061881037625
"2944",0.024,421,"calib",-4.56662425467686,0.232042470941371,-0.00252885881371172,0.22517937739704,-0.00188211581577253,-6.70653076862164
"2945",0.024,421,"lasso",-0.659701343940473,0.0999038292425992,-0.00141289946384532,0.0930407356982683,-0.000766156465906136,-2.79960785788525
"2946",0.024,421,"logit",-0.804749894460406,0.0882990985244687,-0.00122678910152603,0.0814360049801378,-0.000580046103586842,-2.94465640840518
"2947",0.024,421,"bart",1.0868988265455,0.0400067187329269,-0.000913872421216509,0.033143625188596,-0.000267129423277325,-1.05300768739928
"2948",0.024,422,"none",2.317543534228,0.00398020836355754,-0.000655423669921435,-0.00288288518077331,-8.68067198225072e-06,0.17763702028322
"2949",0.024,422,"rake",6.55363284902603,-0.139649063425979,0.000535671566191244,-0.14651215697031,0.00118241456413043,4.41372633508125
"2950",0.024,422,"strat",7.39409596974955,-0.166478448246057,0.000749867345760469,-0.173341541790388,0.00139661034369965,5.25418945580477
"2951",0.024,422,"calib",2.40930230080259,0.00095393765177104,-0.000628620048671872,-0.00590915589255981,1.81229492673123e-05,0.269395786857808
"2952",0.024,422,"lasso",2.80121215564758,-0.0114167816383083,-0.000535436945183329,-0.0182798751826392,0.000111306052755856,0.6613056417028
"2953",0.024,422,"logit",7.16836673895545,-0.158979458996539,0.000682826002638705,-0.16584255254087,0.00132956900057789,5.02846022501067
"2954",0.024,422,"bart",6.47168108922584,-0.133057510425445,0.000457487254619352,-0.139920603969776,0.00110423025255854,4.33177457528106
"2955",0.024,423,"none",5.18328666919589,-0.102874687690122,0.000323848962540386,-0.109737781234453,0.00097059196047957,3.04338015525112
"2956",0.024,423,"rake",7.69582263032493,-0.188023347835906,0.00102474309995206,-0.194886441380236,0.00167148609789125,5.55591611638016
"2957",0.024,423,"strat",7.29292309980782,-0.173243723875082,0.000902474252478522,-0.180106817419412,0.00154921725041771,5.15301658586304
"2958",0.024,423,"calib",-7.49194102483912,0.330987547881518,-0.00337068810955382,0.324124454337187,-0.00272394511161464,-9.6318475387839
"2959",0.024,423,"lasso",4.73722061393216,-0.0879889611881486,0.000201263974350631,-0.0948520547324794,0.000848006972289815,2.59731409998739
"2960",0.024,423,"logit",5.06704330412833,-0.0949288204637423,0.000234067708909142,-0.101791914008073,0.000880810706848326,2.92713679018356
"2961",0.024,423,"bart",8.47169803625932,-0.211703797258688,0.00121487147670097,-0.218566890803019,0.00186161447464015,6.33179152231454
"2962",0.024,424,"none",2.76579376618681,-0.0214518016669863,-0.000329880036017173,-0.0283148952113171,0.000316862961922011,0.625887252242031
"2963",0.024,424,"rake",4.44699966079344,-0.0817290631380197,0.000187101941566355,-0.0885921566823505,0.000833844939505539,2.30709314684866
"2964",0.024,424,"strat",4.62570002668124,-0.0829256057389879,0.000169440915601423,-0.0897886992833187,0.000816183913540607,2.48579351273646
"2965",0.024,424,"calib",7.33963276153553,-0.18926040766923,0.00114248303734025,-0.196123501213561,0.00178922603527944,5.19972624759076
"2966",0.024,424,"lasso",2.53842769787487,-0.0147464639884436,-0.000379824235501315,-0.0216095575327744,0.00026691876243787,0.398521183930093
"2967",0.024,424,"logit",3.20953298794964,-0.0227644094881713,-0.00040384576768292,-0.0296275030325022,0.000242897230256264,1.06962647400487
"2968",0.024,424,"bart",3.9636643831711,-0.0597660578055295,-2.5510442610107e-05,-0.0666291513498603,0.000621232555329077,1.82375786922632
"2969",0.024,425,"none",-1.91319432815365,0.144125138430085,-0.00180063105797363,0.137262044885755,-0.00115388806003445,-4.05310084209842
"2970",0.024,425,"rake",1.45747466005547,0.0302201397235002,-0.000862965985145623,0.0233570461791693,-0.000216222987206438,-0.682431853889305
"2971",0.024,425,"strat",1.22032707018483,0.0398780151470662,-0.000952585541155509,0.0330149216027354,-0.000305842543216325,-0.91957944375995
"2972",0.024,425,"calib",9.93268071847037,-0.273210201829149,0.00176020289708186,-0.28007329537348,0.00240694589502104,7.79277420452559
"2973",0.024,425,"lasso",-1.7653485417209,0.139742797461502,-0.00176840833641967,0.132879703917171,-0.00112166533848048,-3.90525505566567
"2974",0.024,425,"logit",8.01064042523518,-0.196672941967871,0.00105965833726982,-0.203536035512202,0.001706401335209,5.87073391129041
"2975",0.024,425,"bart",0.42699990831387,0.0679153365624615,-0.00119081930435133,0.0610522430181306,-0.00054407630641215,-1.71290660563091
"2976",0.024,426,"none",1.5058225022716,0.0338559995764302,-0.000910296811101075,0.0269929060320994,-0.000263553813161891,-0.634084011673173
"2977",0.024,426,"rake",1.01536075504409,0.0471568954207112,-0.00100158034278031,0.0402938018763803,-0.000354837344841121,-1.12454575890069
"2978",0.024,426,"strat",1.17730817291414,0.0434813812798417,-0.00098219705703979,0.0366182877355108,-0.000335454059100605,-0.962598341030636
"2979",0.024,426,"calib",-5.63647330158859,0.262840719201265,-0.0026844195875509,0.255977625656935,-0.00203767658961172,-7.77637981553336
"2980",0.024,426,"lasso",1.8250504223414,0.0249359173447742,-0.000853281519266075,0.0180728238004434,-0.000206538521326891,-0.314856091603373
"2981",0.024,426,"logit",3.40302939577173,-0.0257934453214212,-0.000447110048213378,-0.032656538865752,0.000199632949725806,1.26312288182695
"2982",0.024,426,"bart",2.41004957958014,0.00565867303733473,-0.000696381768362638,-0.00120442050699612,-4.96387704234536e-05,0.270143065635359
"2983",0.024,427,"none",-1.47216891996421,0.131281856540126,-0.00169238333244265,0.124418762995795,-0.00104564033450346,-3.61207543390899
"2984",0.024,427,"rake",2.36146347729411,0.00216082083134733,-0.000627172609396407,-0.00470227271298352,1.95703885427772e-05,0.22155696334933
"2985",0.024,427,"strat",1.44876558727139,0.0311466909233529,-0.000850585591622167,0.0242835973790221,-0.000203842593682983,-0.691140926673385
"2986",0.024,427,"calib",-7.55756464699388,0.332437091953023,-0.00334630267481091,0.325573998408692,-0.00269955967687173,-9.69747116093866
"2987",0.024,427,"lasso",-1.46191923774354,0.130532296621895,-0.00168593270917584,0.123669203077564,-0.00103918971123666,-3.60182575168832
"2988",0.024,427,"logit",-0.08007830327909,0.0942419505671307,-0.00145148496168082,0.0873788570227998,-0.000804741963741632,-2.21998481722387
"2989",0.024,427,"bart",2.4366562147362,0.00442622857230953,-0.000671786328443557,-0.00243686497202132,-2.50433305043729e-05,0.296749700791418
"2990",0.024,428,"none",0.915110502170403,0.0534951069180468,-0.00106578375056269,0.0466320133737159,-0.000419040752623504,-1.22479601177437
"2991",0.024,428,"rake",1.20547393489089,0.0399433985166289,-0.000931373559986568,0.0330803049722981,-0.000284630562047384,-0.934432579053891
"2992",0.024,428,"strat",3.11125539460272,-0.0209198764610734,-0.000444364823651128,-0.0277829700054042,0.000202378174288056,0.971348880657938
"2993",0.024,428,"calib",0.871847216690393,0.0494655980824442,-0.00100544815099594,0.0426025045381134,-0.000358705153056759,-1.26805929725438
"2994",0.024,428,"lasso",1.56010602667679,0.0306870101500276,-0.000871591646865458,0.0238239166056968,-0.000224848648926274,-0.579800487267985
"2995",0.024,428,"logit",5.44367024051607,-0.0931445187102354,0.000110275278140209,-0.100007612254566,0.000757018276079393,3.30376372657129
"2996",0.024,428,"bart",4.07230942324419,-0.0475510823307842,-0.000261392273350018,-0.054414175875115,0.000385350724589166,1.93240290929942
"2997",0.024,429,"none",-0.224350770079194,0.0934603439092844,-0.00141242675578678,0.0865972503649536,-0.000765683757847595,-2.36425728402397
"2998",0.024,429,"rake",0.601083287152264,0.0674331600451498,-0.001216328893435,0.0605700665008189,-0.000569585895495816,-1.53882322679251
"2999",0.024,429,"strat",1.91776463407985,0.0235566694432453,-0.000855688180162433,0.0166935758989145,-0.000208945182223249,-0.222141879864926
"3000",0.024,429,"calib",-0.941093934423906,0.122601895899298,-0.00176182654219817,0.115738802354967,-0.00111508354425899,-3.08100044836868
"3001",0.024,429,"lasso",-0.601847371101266,0.105433951185905,-0.0015070372678322,0.0985708576415745,-0.000860294269893013,-2.74175388504604
"3002",0.024,429,"logit",2.50989609049066,0.00229601868665561,-0.000631392548500196,-0.00456707485767524,1.53504494389887e-05,0.369989576545878
"3003",0.024,429,"bart",1.30309646138925,0.0434932456177727,-0.00100767777903698,0.0366301520734418,-0.000360934781097799,-0.836810052555531
"3004",0.024,430,"none",-2.70741772155823,0.170057451385667,-0.00198410519084831,0.163194357841336,-0.00133736219290913,-4.847324235503
"3005",0.024,430,"rake",-1.82250885780282,0.136120823868274,-0.00166994369896993,0.129257730323943,-0.00102320070103074,-3.9624153717476
"3006",0.024,430,"strat",-3.83755286575567,0.208634105715301,-0.0023092463775736,0.20177101217097,-0.00166250337963442,-5.97745937970045
"3007",0.024,430,"calib",25.2491380510842,-0.723855463658973,0.00491181272782239,-0.730718557203304,0.00555855572576157,23.1092315371395
"3008",0.024,430,"lasso",-2.45678342383339,0.162027511179593,-0.00192381656930172,0.155164417635262,-0.00127707357136253,-4.59668993777816
"3009",0.024,430,"logit",0.550066713225087,0.079333336692649,-0.00136665733130394,0.0724702431483181,-0.000719914333364757,-1.58983980071969
"3010",0.024,430,"bart",-3.25150990784082,0.191573720263587,-0.00218348343738414,0.184710626719256,-0.00153674043944495,-5.39141642178559
"3011",0.024,431,"none",0.174918094084386,0.075829686637866,-0.00122207143216186,0.0689665930935352,-0.000575328434222675,-1.96498841986039
"3012",0.024,431,"rake",4.23280604119335,-0.0650082399099154,-3.03143576099057e-05,-0.0718713334542462,0.000616428640329279,2.09289952724858
"3013",0.024,431,"strat",3.22422411951771,-0.0296848039930341,-0.000328193781200175,-0.036547897537365,0.00031854921673901,1.08431760557293
"3014",0.024,431,"calib",-10.1335278283261,0.405783511796504,-0.00385164337765724,0.398920418252173,-0.00320490037971805,-12.2734343422709
"3015",0.024,431,"lasso",-0.0861634865826113,0.0844013869818212,-0.0012903260911626,0.0775382934374903,-0.00064358309322342,-2.22607000052739
"3016",0.024,431,"logit",8.14139594387132,-0.189173302024831,0.000930365643243482,-0.196036395569162,0.00157710864118267,6.00148942992655
"3017",0.024,431,"bart",4.39785214420758,-0.0678308924869754,-1.87831624478201e-05,-0.0746939860313062,0.000627959835491364,2.2579456302628
"3018",0.024,432,"none",1.98822545484635,0.0160822938328051,-0.00075087757180335,0.00921920028847429,-0.000104134573864165,-0.15168105909843
"3019",0.024,432,"rake",3.62447090417202,-0.037812219722021,-0.000323949251315416,-0.0446753132663518,0.000322793746623768,1.48456439022725
"3020",0.024,432,"strat",1.96394350399618,0.0175226801079532,-0.000769047655895679,0.0106595865636224,-0.000122304657956495,-0.1759630099486
"3021",0.024,432,"calib",1.98822545484635,0.0160822938328051,-0.00075087757180335,0.00921920028847429,-0.000104134573864165,-0.15168105909843
"3022",0.024,432,"lasso",3.25959508808189,-0.0271466390830783,-0.000389167470839788,-0.0340097326274091,0.000257575527099397,1.11968857413711
"3023",0.024,432,"logit",5.3632925689776,-0.0933881311034014,0.00010904372889631,-0.100251224647732,0.000755786726835495,3.22338605503282
"3024",0.024,432,"bart",3.18524668542155,-0.0266985859584745,-0.000375033316618306,-0.0335616795028053,0.000271709681320878,1.04534017147678
"3025",0.024,433,"none",1.85252423359806,0.0166710695607989,-0.000727759479207752,0.00980797601646801,-8.10164812685675e-05,-0.28738228034672
"3026",0.024,433,"rake",-0.242995561782935,0.0853394954440323,-0.00129005417616639,0.0784764018997014,-0.00064331117822721,-2.38290207572771
"3027",0.024,433,"strat",-0.283158986164799,0.0904809732565405,-0.00134278562789928,0.0836178797122097,-0.000696042629960099,-2.42306550010958
"3028",0.024,433,"calib",0.0305036778807393,0.0815334092922595,-0.00130248443493011,0.0746703157479287,-0.00065574143699093,-2.10940283606404
"3029",0.024,433,"lasso",1.46536727214844,0.0281813827916647,-0.000811343489016015,0.0213182892473339,-0.000164600491076831,-0.674539241796334
"3030",0.024,433,"logit",1.2202016476609,0.0337437489627182,-0.000859835873680142,0.0268806554183873,-0.000213092875740957,-0.91970486628388
"3031",0.024,433,"bart",-0.198096048320917,0.0885991907222732,-0.00132746984357729,0.0817360971779423,-0.000680726845638108,-2.33800256226569
"3032",0.024,434,"none",5.00728607363772,-0.0938695845448865,0.000239282480860406,-0.100732678089217,0.00088602547879959,2.86737955969294
"3033",0.024,434,"rake",4.21844565014711,-0.0728271952548219,0.000100359144037862,-0.0796902887991528,0.000747102141977046,2.07853913620233
