"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"1606",0.057,230,"strat",1.13086750680201,0.0398827488290401,-0.000904359087158112,0.0330196552847092,-0.000257616089218928,-1.00903900714276
"1607",0.057,230,"calib",-16.3030374253962,0.597534538404052,-0.00529810013352329,0.590671444859721,-0.0046513571355841,-18.442943939341
"1608",0.057,230,"lasso",0.0286971651613506,0.0763008706182863,-0.00120440002827097,0.0694377770739555,-0.000557657030331781,-2.11120934878343
"1609",0.057,230,"logit",0.679344514699364,0.0552798097621312,-0.00104084843378634,0.0484167162178004,-0.000394105435847152,-1.46056199924541
"1610",0.057,230,"bart",0.876452181458614,0.0497115305176732,-0.000990705069332924,0.0428484369733423,-0.00034396207139374,-1.26345433248616
"1611",0.057,231,"none",2.00442324124266,0.012906083114487,-0.000704043658091612,0.00604298957015614,-5.7300660152428e-05,-0.135483272702116
"1612",0.057,231,"rake",1.31398380985952,0.0336137884974499,-0.000866008097628509,0.026750694953119,-0.000219265099689325,-0.825922704085262
"1613",0.057,231,"strat",2.03119406687906,0.0108068399017966,-0.000678748035384917,0.00394374635746576,-3.20050374457323e-05,-0.108712447065718
"1614",0.057,231,"calib",-3.35134546133801,0.17500496266812,-0.00194355543933376,0.168141869123789,-0.00129681244139457,-5.49125197528279
"1615",0.057,231,"lasso",1.97742961958107,0.0127795194440129,-0.000693354144333799,0.00591642589968208,-4.66111463946144e-05,-0.162476894363704
"1616",0.057,231,"logit",1.1024411691017,0.0396045282115547,-0.000914231863586793,0.0327414346672238,-0.000267488865647609,-1.03746534484307
"1617",0.057,231,"bart",3.2229046420887,-0.0261056758333076,-0.000388711778207093,-0.0329687693776385,0.000258031219732091,1.08299812814392
"1618",0.057,232,"none",-0.604943663369479,0.101975923535563,-0.00145749105373004,0.095112829991232,-0.000810748055790859,-2.74485017731426
"1619",0.057,232,"rake",1.20901343803935,0.0405229577727112,-0.000955316733613002,0.0336598642283804,-0.000308573735673818,-0.930893075905425
"1620",0.057,232,"strat",1.47761187177839,0.033825075938668,-0.000913896705606916,0.0269619823943372,-0.000267153707667732,-0.662294642166387
"1621",0.057,232,"calib",-6.03787843352686,0.267788926288783,-0.00270999623225668,0.260925832744452,-0.0020632532343175,-8.17778494747164
"1622",0.057,232,"lasso",-0.245723407569837,0.0912714344087589,-0.00138213845442252,0.084408340864428,-0.000735395456483339,-2.38562992151461
"1623",0.057,232,"logit",1.12002915983446,0.043731303380558,-0.000988073946199128,0.0368682098362271,-0.000341330948259944,-1.01987735411032
"1624",0.057,232,"bart",1.76062526930818,0.0233962116474035,-0.000823499914348142,0.0165331181030726,-0.000176756916408957,-0.379281244636593
"1625",0.057,233,"none",-1.57449730523818,0.130626724574324,-0.00165621562247074,0.123763631029994,-0.00100947262453155,-3.71440381918296
"1626",0.057,233,"rake",-0.00315239221796523,0.0770490471859139,-0.00120959418096941,0.0701859536415831,-0.000562851183030221,-2.14305890616274
"1627",0.057,233,"strat",0.233694099330692,0.0714800718881899,-0.00117515481937392,0.0646169783438591,-0.000528411821434732,-1.90621241461408
"1628",0.057,233,"calib",-6.38229458949593,0.296581383879729,-0.00307813919391802,0.289718290335398,-0.00243139619597883,-8.52220110344071
"1629",0.057,233,"lasso",-0.827456334916492,0.103911651919573,-0.00141827610155484,0.0970485583752426,-0.000771533103615652,-2.96736284886127
"1630",0.057,233,"logit",-0.04537664869509,0.0848036722578495,-0.00132911589646842,0.0779405787135186,-0.000682372898529239,-2.18528316263987
"1631",0.057,233,"bart",0.528009149175652,0.0642936414833029,-0.0011346367386189,0.057430547938972,-0.000487893740679715,-1.61189736476913
"1632",0.057,234,"none",1.54228974712565,0.0258119846327887,-0.000779610195161766,0.0189488910884578,-0.000132867197222582,-0.597616766819131
"1633",0.057,234,"rake",2.75886386477863,-0.0160309624169329,-0.000432115523584903,-0.0228940559612638,0.000214627474354282,0.618957350833849
"1634",0.057,234,"strat",1.62287336575915,0.0216345309465592,-0.000735819812308232,0.0147714374022284,-8.90768143690476e-05,-0.517033148185626
"1635",0.057,234,"calib",18.6095432310558,-0.581914061956552,0.00439781630567622,-0.588777155500883,0.00504455930361541,16.469636717111
"1636",0.057,234,"lasso",1.65356641800458,0.0233768022495274,-0.000772949390043443,0.0165137087051966,-0.000126206392104259,-0.486340095940195
"1637",0.057,234,"logit",1.20983706648751,0.0440921631934126,-0.000977336028090651,0.0372290696490817,-0.000330593030151467,-0.930069447457264
"1638",0.057,234,"bart",1.63902835744321,0.0235196828549849,-0.000763984465815965,0.0166565893106541,-0.000117241467876781,-0.500878156501568
"1639",0.057,235,"none",2.57922376027084,-0.0117341680683362,-0.000450846781285013,-0.018597261612667,0.000195896216654171,0.439317246326062
"1640",0.057,235,"rake",3.44887407482437,-0.0423054603047996,-0.000196165003540077,-0.0491685538491304,0.000450577994399108,1.30896756087959
"1641",0.057,235,"strat",2.99359921352466,-0.0256697277072832,-0.000339629494088936,-0.032532821251614,0.000307113503850248,0.853692699579881
"1642",0.057,235,"calib",8.21374198832791,-0.203251207535436,0.00112100843535168,-0.210114301079767,0.00176775143329087,6.07383547438313
"1643",0.057,235,"lasso",2.62016259177691,-0.0132341773135321,-0.000438665885252109,-0.0200972708578629,0.000208077112687076,0.480256077832137
"1644",0.057,235,"logit",2.04396524372774,0.00840027802129562,-0.000642549569066959,0.00153718447696477,4.19342887222549e-06,-0.0959412702170361
"1645",0.057,235,"bart",3.13163439894173,-0.0278333585633404,-0.000334531581914898,-0.0346964521076713,0.000312211416024287,0.991727884996955
"1646",0.057,236,"none",1.6774105299716,0.0198094373747861,-0.000722349265142883,0.0129463438304552,-7.56062672036989e-05,-0.462495983973175
"1647",0.057,236,"rake",2.54332618550934,-0.0099586792592724,-0.00047525975756,-0.0168217728036032,0.000171483240379185,0.403419671564564
"1648",0.057,236,"strat",2.6337613632463,-0.00962826112724345,-0.000499014747976614,-0.0164913546715743,0.000147728249962571,0.493854849301525
"1649",0.057,236,"calib",6.71778971881194,-0.150416007717077,0.000666097452316495,-0.157279101261408,0.00131284045025568,4.57788320486717
"1650",0.057,236,"lasso",1.82815034829612,0.014930828209115,-0.000683329585803736,0.00806773466478416,-3.65865878645519e-05,-0.31175616564866
"1651",0.057,236,"logit",3.44293938918637,-0.038290182429175,-0.00026003551243401,-0.0451532759735059,0.000386707485505174,1.30303287524159
"1652",0.057,236,"bart",2.01064825656885,0.00801378992339779,-0.000618692291271251,0.00115069637906694,2.80507066679334e-05,-0.129258257375922
"1653",0.057,237,"none",1.82388005781937,0.0176776234342119,-0.000727217044767678,0.010814529889881,-8.04740468284932e-05,-0.316026456125409
"1654",0.057,237,"rake",4.01927969113709,-0.0564746818741604,-0.000120196021734922,-0.0633377754184913,0.000526546976204262,1.87937317719232
"1655",0.057,237,"strat",3.81378538270122,-0.0482078805365101,-0.000193936983041756,-0.055070974080841,0.000452806014897429,1.67387886875644
"1656",0.057,237,"calib",-6.6388512574685,0.284485818373067,-0.00277943597415696,0.277622724828737,-0.00213269297621777,-8.77875777141328
"1657",0.057,237,"lasso",3.2167785652389,-0.0286018193327579,-0.000344046740277748,-0.0354649128770888,0.000302696257661436,1.07687205129412
"1658",0.057,237,"logit",3.50310182154142,-0.038162292391592,-0.00027771396156512,-0.0450253859359228,0.000369029036374065,1.36319530759664
"1659",0.057,237,"bart",4.38839507437029,-0.063345971986579,-9.30478952403305e-05,-0.0702090655309098,0.000553695102698854,2.24848856042551
"1660",0.057,238,"none",0.980234041274437,0.0474025739564703,-0.000990397620278012,0.0405394804121394,-0.000343654622338828,-1.15967247267034
"1661",0.057,238,"rake",2.75429257321536,-0.0147289568972476,-0.000469461947771816,-0.0215920504415785,0.000177281050167368,0.614386059270587
"1662",0.057,238,"strat",2.35836285398621,0.00149594933458439,-0.000616521658695425,-0.00536714420974646,3.0221339243759e-05,0.218456340041436
"1663",0.057,238,"calib",5.84013189142439,-0.12763171870918,0.000506961134561575,-0.134494812253511,0.00115370413250076,3.70022537747961
"1664",0.057,238,"lasso",1.17516104741846,0.0399083112022635,-0.000919465741592132,0.0330452176579326,-0.000272722743652948,-0.964745466526322
"1665",0.057,238,"logit",3.84388686467013,-0.043656579677144,-0.000284717946474166,-0.0505196732214748,0.000362025051465018,1.70398035072535
"1666",0.057,238,"bart",1.53097132447605,0.0283975419142836,-0.00082714748207962,0.0215344483699528,-0.000180404484140435,-0.608935189468729
"1667",0.057,239,"none",-0.154411899961533,0.0816421659095609,-0.00123494479707415,0.07477907236523,-0.000588201799134968,-2.29431841390631
"1668",0.057,239,"rake",0.966849088863609,0.0426698041726113,-0.000909510425206718,0.0358067106282805,-0.000262767427267533,-1.17305742508117
"1669",0.057,239,"strat",0.243406134805293,0.0695693932768507,-0.00114617854887188,0.0627062997325198,-0.000499435550932691,-1.89650037913948
"1670",0.057,239,"calib",-11.146581673041,0.474075145206693,-0.00466235218281631,0.467212051662362,-0.00401560918487713,-13.2864881869858
"1671",0.057,239,"lasso",0.696829743678619,0.0518305839657374,-0.000977169900094687,0.0449674904214065,-0.000330426902155502,-1.44307677026616
"1672",0.057,239,"logit",-0.335493496261743,0.0899311213563699,-0.00133009194962779,0.083068027812039,-0.000683348951688604,-2.47540001020652
"1673",0.057,239,"bart",1.18874875085806,0.0398572676703985,-0.000914783879759055,0.0329941741260676,-0.00026804088181987,-0.951157763086716
"1674",0.057,240,"none",-0.422210315416105,0.0935783506664169,-0.00135729718823904,0.0867152571220861,-0.000710554190299856,-2.56211682936088
"1675",0.057,240,"rake",0.927157184932781,0.0459732856902516,-0.000953712801403253,0.0391101921459207,-0.000306969803464069,-1.212749329012
"1676",0.057,240,"strat",1.25104558603503,0.0379379389001171,-0.000905040445191656,0.0310748453557862,-0.000258297447252472,-0.888860927909744
"1677",0.057,240,"calib",-1.65355588341903,0.140197927388213,-0.00181674236050146,0.133334833843882,-0.00116999936256227,-3.7934623973638
"1678",0.057,240,"lasso",0.876664704270532,0.0505796022123238,-0.00100945043609348,0.043716508667993,-0.000362707438154295,-1.26324180967425
"1679",0.057,240,"logit",1.81569052864071,0.0169378204020822,-0.000721809492005009,0.0100747268577513,-7.50664940658248e-05,-0.324215985304063
"1680",0.057,240,"bart",1.35173579361156,0.0359043385990633,-0.000894262124376454,0.0290412450547325,-0.000247519126437269,-0.788170720333217
"1681",0.057,241,"none",-0.545810807753902,0.102251989916455,-0.00147649092315282,0.0953888963721238,-0.000829747925213634,-2.68571732169868
"1682",0.057,241,"rake",-0.655370882735003,0.103207278995727,-0.001470033171768,0.0963441854513959,-0.000823290173828811,-2.79527739667978
"1683",0.057,241,"strat",-0.186517438079637,0.089906282659918,-0.00137512774955239,0.0830431891155872,-0.00072838475161321,-2.32642395202441
"1684",0.057,241,"calib",0.636073789504668,0.0492686628454021,-0.000952361047888434,0.0424055693010713,-0.000305618049949249,-1.50383272444011
"1685",0.057,241,"lasso",-1.45797903857976,0.130293870576424,-0.00169277936489354,0.123430777032093,-0.00104603636695436,-3.59788555252454
"1686",0.057,241,"logit",-1.23985640164338,0.119928702729892,-0.00159204561173518,0.113065609185562,-0.000945302613795999,-3.37976291558816
"1687",0.057,241,"bart",-0.649918927708205,0.107464871488795,-0.00152793765214856,0.100601777944464,-0.000881194654209378,-2.78982544165298
"1688",0.057,242,"none",0.882900291157652,0.0501526524311839,-0.00100657263976172,0.043289558886853,-0.000359829641822533,-1.25700622278712
"1689",0.057,242,"rake",1.31654779481685,0.0331743514300758,-0.000854731065099731,0.026311257885745,-0.000207988067160547,-0.823358719127922
"1690",0.057,242,"strat",1.81395531079765,0.0176701384329949,-0.000725031400926328,0.0108070448886641,-7.82884029871436e-05,-0.325951203147127
"1691",0.057,242,"calib",-2.4317415950995,0.165793744985219,-0.00193689977263611,0.158930651440888,-0.00129015677469693,-4.57164810904428
"1692",0.057,242,"lasso",2.29121370447935,0.00250103039138299,-0.000610488313113033,-0.00436206315294787,3.6254684826151e-05,0.151307190534575
"1693",0.057,242,"logit",1.77441122581166,0.0186271705184736,-0.000739214979400335,0.0117640769741428,-9.24719814611504e-05,-0.365495288133117
"1694",0.057,242,"bart",2.56076714441985,-0.00402188939488075,-0.000565559503980918,-0.0108849829392116,8.11834939582661e-05,0.420860630475077
"1695",0.057,243,"none",-0.775630347598709,0.110177799170529,-0.00153527921470726,0.103314705626198,-0.00088853621676808,-2.91553686154349
"1696",0.057,243,"rake",-0.37721886556818,0.0964743763183934,-0.00142204896404563,0.0896112827740625,-0.000775305966106445,-2.51712537951296
"1697",0.057,243,"strat",-0.705120728683316,0.107530789852397,-0.0015102380947371,0.100667696308066,-0.000863495096797913,-2.84502724262809
"1698",0.057,243,"calib",-0.129102900010245,0.0784097296908477,-0.00119477333712671,0.0715466361465169,-0.000548030339187522,-2.26900941395502
"1699",0.057,243,"lasso",-1.17591450961831,0.124000625945771,-0.00165232804880175,0.11713753240144,-0.00100558505086256,-3.31582102356309
"1700",0.057,243,"logit",-1.42103066413908,0.131646835050955,-0.00170543961614537,0.124783741506624,-0.00105869661820619,-3.56093717808386
"1701",0.057,243,"bart",-0.317801670065483,0.095965303235024,-0.00142203544267283,0.0891022096906931,-0.000775292444733646,-2.45770818401026
"1702",0.057,244,"none",0.991096127168531,0.0485882218951593,-0.00101269032813515,0.0417251283508284,-0.000365947330195964,-1.14881038677625
"1703",0.057,244,"rake",1.34124583268646,0.0346235612557164,-0.000888725423274892,0.0277604677113855,-0.000241982425335707,-0.798660681258313
"1704",0.057,244,"strat",1.44436647698917,0.0335671478048702,-0.000893900235860677,0.0267040542605393,-0.000247157237921493,-0.695540036955604
"1705",0.057,244,"calib",1.70815571909905,0.0270410852257877,-0.000861309448775471,0.0201779916814569,-0.000214566450836287,-0.431750794845726
"1706",0.057,244,"lasso",2.11748335999378,0.00986248760549156,-0.000684981526234218,0.00299939406116071,-3.82385282950333e-05,-0.0224231539509958
"1707",0.057,244,"logit",3.18051162668015,-0.0187043243658817,-0.00051528689946287,-0.0255674179102125,0.000131456098476314,1.04060511273537
"1708",0.057,244,"bart",1.86404259432712,0.0194651101323226,-0.000774792700410153,0.0126020165879917,-0.000128049702470968,-0.275863919617654
"1709",0.057,245,"none",-1.22369191083335,0.115397839130455,-0.00151004233992121,0.108534745586124,-0.00086329934198203,-3.36359842477813
"1710",0.057,245,"rake",-0.907049769519145,0.101699380538573,-0.00138566101651161,0.0948362869942423,-0.000738918018572429,-3.04695628346392
"1711",0.057,245,"strat",-0.612635084074728,0.0949674920958616,-0.0013414514793036,0.0881043985515307,-0.000694708481364416,-2.75254159801951
"1712",0.057,245,"calib",-2.93881488637153,0.169781350297091,-0.00193329637535944,0.16291825675276,-0.00128655337742025,-5.0787214003163
"1713",0.057,245,"lasso",-0.735430999995004,0.0972766169492495,-0.00135533243542074,0.0904135234049187,-0.000708589437481557,-2.87533751393978
"1714",0.057,245,"logit",0.813030812723204,0.0498835012971166,-0.000999335341450266,0.0430204077527858,-0.000352592343511082,-1.32687570122157
"1715",0.057,245,"bart",-0.482940598632506,0.091584287791172,-0.0013100475454757,0.0847211942468411,-0.000663304547536512,-2.62284711257728
"1716",0.057,246,"none",0.338177621997361,0.0646124290062592,-0.00109472618505106,0.0577493354619283,-0.000447983187111875,-1.80172889194742
"1717",0.057,246,"rake",1.33221597934997,0.0304279676313767,-0.000812738338319467,0.0235648740870458,-0.000165995340380283,-0.807690534594802
"1718",0.057,246,"strat",1.32956635419508,0.032524681603096,-0.000841096186923895,0.0256615880587651,-0.000194353188984711,-0.810340159749698
"1719",0.057,246,"calib",-5.16273929171512,0.253910058773876,-0.0026853613881312,0.247046965229546,-0.00203861839019202,-7.30264580565989
"1720",0.057,246,"lasso",1.09170346239958,0.0386724822753232,-0.000873895272672924,0.0318093887309924,-0.00022715227473374,-1.04820305154519
"1721",0.057,246,"logit",0.716391268754675,0.0576281347725849,-0.00108557703282926,0.0507650412282541,-0.000438834034890076,-1.4235152451901
"1722",0.057,246,"bart",1.48961400106252,0.026636781764818,-0.000786831376472329,0.0197736882204871,-0.000140088378533145,-0.65029251288226
"1723",0.057,247,"none",0.742442342372966,0.053734416493849,-0.00103446396693606,0.0468713229495182,-0.000387720968996873,-1.39746417157181
