"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2182",0.01,312,"lasso",-3.70152049113833,0.190570030155248,-0.0020700022462168,0.183706936610918,-0.00142325924827761,-5.84142700508311
"2183",0.01,312,"logit",0.389891575936942,0.0500633198839065,-0.00092392075407527,0.0432002263395757,-0.000277177756136085,-1.75001493800784
"2184",0.01,312,"bart",-2.17470466707028,0.138074929689905,-0.00162315593877768,0.131211836145574,-0.000976412940838498,-4.31461118101505
"2185",0.01,313,"none",4.56820190125399,-0.0810290191424968,0.000123852002685852,-0.0878921126868276,0.000770595000625037,2.42829538730922
"2186",0.01,313,"rake",9.35187160263972,-0.23222269434886,0.0012978519487933,-0.23908578789319,0.00194459494673249,7.21196508869495
"2187",0.01,313,"strat",4.41626141932702,-0.0782596111578128,0.000118428235080039,-0.0851227047021437,0.000765171233019224,2.27635490538224
"2188",0.01,313,"calib",8.82057264438668,-0.227294746168434,0.00134081684467445,-0.234157839712765,0.00198755984261363,6.6806661304419
"2189",0.01,313,"lasso",2.57409605121248,-0.021279637330772,-0.000305024166186781,-0.0281427308751029,0.000341718831752404,0.434189537267702
"2190",0.01,313,"logit",11.6449995443461,-0.310849272077322,0.00195549504784847,-0.317712365621653,0.00260223804578766,9.50509303040131
"2191",0.01,313,"bart",4.08666579027342,-0.0734368666224151,0.000115182708695856,-0.080299960166746,0.00076192570663504,1.94675927632865
"2192",0.01,314,"none",-1.58010179913897,0.123290492717908,-0.00151295069792913,0.116427399173577,-0.000866207699989946,-3.72000831308375
"2193",0.01,314,"rake",-6.34028477181659,0.286123145726835,-0.00287525796268918,0.279260052182505,-0.00222851496474999,-8.48019128576136
"2194",0.01,314,"strat",-1.86789498419975,0.135717329577606,-0.00162834913161172,0.128854236033275,-0.000981606133672538,-4.00780149814453
"2195",0.01,314,"calib",-10.4687753216498,0.425704130935747,-0.00401508936205293,0.418841037391416,-0.00336834636411375,-12.6086818355946
"2196",0.01,314,"lasso",3.30318539920129,-0.0440427213534175,-9.90666739633034e-05,-0.0509058148977483,0.000547676323975881,1.16327888525651
"2197",0.01,314,"logit",-13.5486040540083,0.551613835402828,-0.00518169889191343,0.544750741858497,-0.00453495589397424,-15.6885105679531
"2198",0.01,314,"bart",-5.32587475126158,0.253121425814798,-0.00259888085303797,0.246258332270467,-0.00195213785509878,-7.46578126520636
"2199",0.01,315,"none",3.68966537425426,-0.0302464472566288,-0.000443464157718458,-0.0371095408009597,0.000203278840220726,1.54975886030949
"2200",0.01,315,"rake",11.6206175876871,-0.297465858879637,0.00175336794304554,-0.304328952423968,0.00240011094098473,9.48071107374228
"2201",0.01,315,"strat",8.26882863809023,-0.184419985612808,0.000832829947252431,-0.191283079157139,0.00147957294519162,6.12892212414545
"2202",0.01,315,"calib",9.50206605010661,-0.24068854014484,0.0013702076876454,-0.247551633689171,0.00201695068558459,7.36215953616184
"2203",0.01,315,"lasso",3.48260491093001,-0.021601830581762,-0.00053454018974442,-0.0284649241260929,0.000112202808194765,1.34269839698523
"2204",0.01,315,"logit",8.63713254178641,-0.211489252963048,0.0011594620050492,-0.218352346507378,0.00180620500298838,6.49722602784164
"2205",0.01,315,"bart",11.4154983201245,-0.277874380521048,0.00151726332970457,-0.284737474065379,0.00216400632764375,9.27559180617977
"2206",0.01,316,"none",6.55306685753313,-0.144999323281448,0.000617134427378244,-0.151862416825779,0.00126387742531743,4.41316034358835
"2207",0.01,316,"rake",-0.395543577954756,0.0768584520172128,-0.00111970764933713,0.069995358472882,-0.000472964651397942,-2.53545009189953
"2208",0.01,316,"strat",4.78569323143622,-0.0895603192403908,0.000193672402962335,-0.0964234127847216,0.00084041540090152,2.64578671749144
"2209",0.01,316,"calib",1.64813530085596,0.0197844300760317,-0.000741772797232911,0.0129213365317008,-9.50297992937265e-05,-0.491771213088816
"2210",0.01,316,"lasso",3.72366603860212,-0.0550455835287637,-8.85341230078594e-05,-0.0619086770730946,0.000558208874931325,1.58375952465734
"2211",0.01,316,"logit",9.61624722069838,-0.224881493148912,0.00109127444894586,-0.231744586693243,0.00173801744688505,7.4763407067536
"2212",0.01,316,"bart",5.48767970797709,-0.110616446661015,0.000349407056876508,-0.117479540205346,0.000996150054815692,3.34777319403231
"2213",0.01,317,"none",1.68127589615504,0.036784200420746,-0.000984019098441696,0.0299211068764152,-0.000337276100502511,-0.458630617789739
"2214",0.01,317,"rake",-3.05824592140968,0.185113839273207,-0.00213464192201843,0.178250745728877,-0.00148789892407924,-5.19815243535446
"2215",0.01,317,"strat",2.12753814093549,0.0228080857563558,-0.000875429849909803,0.0159449922120249,-0.000228686851970619,-0.0123683730092847
"2216",0.01,317,"calib",-7.51830311348561,0.35254050614447,-0.00363683893718713,0.345677412600139,-0.00299009593924794,-9.65820962743038
"2217",0.01,317,"lasso",1.26928363155964,0.0502825059060276,-0.00109142684129931,0.0434194123616967,-0.000444683843360122,-0.870622882385138
"2218",0.01,317,"logit",7.01684584051607,-0.130513694441064,0.000306814201056151,-0.137376787985395,0.000953557198995336,4.8769393265713
"2219",0.01,317,"bart",-0.746471214363161,0.120262678153017,-0.00167909009826687,0.113399584608686,-0.00103234710032769,-2.88637772830794
"2220",0.01,318,"none",-0.415774681053165,0.0925300772321089,-0.00135130098768172,0.0856669836877781,-0.000704557989742539,-2.55568119499794
"2221",0.01,318,"rake",-3.86723917088961,0.198822014444354,-0.00216619764251462,0.191958920900023,-0.00151945464457543,-6.00714568483439
"2222",0.01,318,"strat",-4.45353420833236,0.235402379809392,-0.00258668265825924,0.228539286265061,-0.00193993966032005,-6.59344072227714
"2223",0.01,318,"calib",11.8027518398264,-0.329745405493653,0.00225208127160512,-0.336608499037984,0.00289882426954431,9.66284532588166
"2224",0.01,318,"lasso",-1.77079935930979,0.139667545720593,-0.00176993656433831,0.132804452176262,-0.00112319356639913,-3.91070587325456
"2225",0.01,318,"logit",-1.34318574776867,0.128072018529781,-0.00168621014622953,0.121208924985451,-0.00103946714829034,-3.48309226171345
"2226",0.01,318,"bart",-0.486675344625564,0.100185413238048,-0.00146064156843827,0.0933223196937176,-0.000813898570499084,-2.62658185857034
"2227",0.01,319,"none",3.48543561331741,-0.045274675486172,-0.000172905322152692,-0.0521377690305028,0.000473837675786492,1.34552909937263
"2228",0.01,319,"rake",6.46626379909036,-0.142099211869633,0.000590572583483758,-0.148962305413964,0.00123731558142294,4.32635728514559
"2229",0.01,319,"strat",7.56915019324199,-0.178355739052609,0.000894977974013057,-0.18521883259694,0.00154172097195224,5.42924367929721
"2230",0.01,319,"calib",-3.04902691014032,0.192834698418036,-0.0022970150853857,0.185971604873705,-0.00165027208744652,-5.1889334240851
"2231",0.01,319,"lasso",5.12605276828539,-0.0966980478732802,0.000229691741351236,-0.103561141417611,0.00087643473929042,2.98614625434062
"2232",0.01,319,"logit",-8.53921589812218,0.335206769853382,-0.00305929345298901,0.328343676309051,-0.00241255045504982,-10.679122412067
"2233",0.01,319,"bart",5.66690809611839,-0.112536911749733,0.000345787993129349,-0.119400005294064,0.000992530991068534,3.52700158217361
"2234",0.01,320,"none",7.1411401276069,-0.148122972753019,0.000536679799157507,-0.15498606629735,0.00118342279709669,5.00123361366213
"2235",0.01,320,"rake",6.70288824875829,-0.131310815484702,0.000381121213846251,-0.138173909029033,0.00102786421178544,4.56298173481351
"2236",0.01,320,"strat",4.90824570720809,-0.0716841705052943,-9.51427353012729e-05,-0.0785472640496251,0.000551600262637911,2.76833919326331
"2237",0.01,320,"calib",-7.5485517948657,0.347023003431939,-0.00358819413351006,0.340159909887609,-0.00294145113557088,-9.68845830881047
"2238",0.01,320,"lasso",7.20974209957941,-0.148994726745195,0.000536603092678354,-0.155857820289526,0.00118334609061754,5.06983558563463
"2239",0.01,320,"logit",13.0904984112223,-0.324465875426823,0.00180520129046103,-0.331328968971154,0.00245194428840022,10.9505918972775
"2240",0.01,320,"bart",4.94002813304106,-0.0655681489648194,-0.000201334790218324,-0.0724312425091502,0.00044540820772086,2.80012161909628
"2241",0.01,321,"none",-0.993031288714878,0.117718634414601,-0.00159615891583805,0.11085554087027,-0.000949415917898864,-3.13293780265966
"2242",0.01,321,"rake",0.44764176484801,0.0750002577850706,-0.0012872282981708,0.0681371642407397,-0.000640485300231619,-1.69226474909677
"2243",0.01,321,"strat",1.07014145732424,0.0516949018153815,-0.00109036444582349,0.0448318082710507,-0.000443621447884301,-1.06976505662054
"2244",0.01,321,"calib",-8.78017748129888,0.376816180898391,-0.00377053114110227,0.369953087354061,-0.00312378814316309,-10.9200839952437
"2245",0.01,321,"lasso",-0.429501929077835,0.0995253460997541,-0.00145334599547469,0.0926622525554232,-0.000806602997535509,-2.56940844302261
"2246",0.01,321,"logit",-8.48895886166803,0.34653971877773,-0.00323901922421087,0.339676625233399,-0.00259227622627169,-10.6288653756128
"2247",0.01,321,"bart",0.32935414379046,0.076159748596574,-0.00127085425760024,0.0692966550522431,-0.000624111259661054,-1.81055237015432
"2248",0.01,322,"none",-0.936653636355597,0.12258994739237,-0.00170076344503228,0.11572685384804,-0.0010540204470931,-3.07656015030037
"2249",0.01,322,"rake",2.11395591058496,0.0216401606918747,-0.000886145544685797,0.0147770671475439,-0.000239402546746613,-0.0259506033598194
"2250",0.01,322,"strat",1.11583353461626,0.0527005950772264,-0.00112006649355971,0.0458375015328956,-0.000473323495620526,-1.02407297932852
"2251",0.01,322,"calib",-1.87830958937298,0.141036397040913,-0.00177285357739352,0.134173303496582,-0.00112611057945434,-4.01821610331776
"2252",0.01,322,"lasso",1.07173650775839,0.0521837519177869,-0.00109603292530561,0.0453206583734561,-0.000449289927366424,-1.06817000618639
"2253",0.01,322,"logit",8.42729317946875,-0.19671628771891,0.000985871971002545,-0.203579381263241,0.00163261496894173,6.28738666552397
"2254",0.01,322,"bart",2.74071572744193,0.00525892490536234,-0.000772785032913431,-0.00160416863896851,-0.000126042034974247,0.600809213497153
"2255",0.01,323,"none",-4.05860298507393,0.22045310233037,-0.00242587128758626,0.213590008786039,-0.00177912828964708,-6.19850949901871
"2256",0.01,323,"rake",-1.91675172575426,0.141754960293832,-0.00174717758547696,0.134891866749501,-0.00110043458753778,-4.05665823969904
"2257",0.01,323,"strat",-2.1367271702971,0.152662886855061,-0.00184862220038777,0.14579979331073,-0.00120187920244859,-4.27663368424187
"2258",0.01,323,"calib",-3.91011827949054,0.212951750556577,-0.0023418251253838,0.206088657012247,-0.00169508212744461,-6.05002479343532
"2259",0.01,323,"lasso",-1.62813286765175,0.135771532631286,-0.00171394440656826,0.128908439086955,-0.00106720140862907,-3.76803938159652
"2260",0.01,323,"logit",-11.0971039275866,0.463544006416257,-0.00448259011538322,0.456680912871926,-0.00383584711744403,-13.2370104415314
"2261",0.01,323,"bart",0.225494822174394,0.0745115939380961,-0.00121555474458295,0.0676485003937653,-0.00056881174664377,-1.91441169177038
"2262",0.01,324,"none",1.1011206917897,0.0415096750183427,-0.000898578023002194,0.0346465814740119,-0.00025183502506301,-1.03878582215508
"2263",0.01,324,"rake",2.60823024436341,-0.0169894738565455,-0.000356703028423077,-0.0238525674008764,0.000290039969516107,0.468323730418637
"2264",0.01,324,"strat",1.96531298720898,0.00503132325054078,-0.000543016952628753,-0.00183177029379007,0.000103726045310431,-0.174593526735801
"2265",0.01,324,"calib",5.33758032016718,-0.123768217374393,0.000642482907552253,-0.130631310918724,0.00128922590549144,3.1976738062224
"2266",0.01,324,"lasso",0.689469582241183,0.0546282954605977,-0.00100744012385434,0.0477652019162668,-0.00036069712591516,-1.45043693170359
"2267",0.01,324,"logit",4.4532967934206,-0.0868314652922814,0.000293921527451122,-0.0936945588366123,0.000940664525390306,2.31339027947582
"2268",0.01,324,"bart",3.23432445925409,-0.0328222378567856,-0.000261046231118166,-0.0396853314011165,0.000385696766821019,1.09441794530932
"2269",0.01,325,"none",2.10079486834101,-0.0013630442742138,-0.000510717437921092,-0.00822613781854465,0.000136025560018092,-0.0391116456037635
"2270",0.01,325,"rake",-0.548058719348951,0.0763792761914402,-0.00109239101836586,0.0695161826471093,-0.000445648020426673,-2.68796523329373
"2271",0.01,325,"strat",1.98743596032141,0.00112413092970751,-0.00052649289871247,-0.00573896261462334,0.000120250099226715,-0.152470553623363
"2272",0.01,325,"calib",-0.78727186710571,0.0853390962168273,-0.00116636247362834,0.0784760026724964,-0.000519619475689152,-2.92717838105049
"2273",0.01,325,"lasso",1.11226421537649,0.0327658150815581,-0.000808804051457748,0.0259027215372272,-0.000162061053518564,-1.02764229856829
"2274",0.01,325,"logit",5.00586885641293,-0.0876540842922627,0.000120248497060958,-0.0945171778365935,0.000766991495000143,2.86596234246815
"2275",0.01,325,"bart",1.83087865170183,0.0102401270235267,-0.000629254415656859,0.00337703347919585,1.74885822823252e-05,-0.309027862242943
"2276",0.01,326,"none",-0.482538810899992,0.0946655485544158,-0.00138596837509342,0.087802455010085,-0.000739225377154237,-2.62244532484477
"2277",0.01,326,"rake",1.68920983544429,0.0229794143877167,-0.000791925010163014,0.0161163208433858,-0.00014518201222383,-0.450696678500482
"2278",0.01,326,"strat",0.722984402235675,0.0512295646194375,-0.000998838895555336,0.0443664710751066,-0.000352095897616152,-1.4169221117091
"2279",0.01,326,"calib",-2.68151085812672,0.161090916948416,-0.00187691951808601,0.154227823404086,-0.00123017652014683,-4.8214173720715
"2280",0.01,326,"lasso",-0.106087442340522,0.0805545564828326,-0.0012614971493246,0.0736914629385018,-0.000614754151385417,-2.2459939562853
"2281",0.01,326,"logit",2.66269576301314,-0.00410482824153747,-0.000629375711748051,-0.0109679217858683,1.73672861911329e-05,0.522789249068358
"2282",0.01,326,"bart",0.0197606702216641,0.0734975100267206,-0.00118380480633289,0.0666344164823898,-0.000537061808393705,-2.12014584372311
"2283",0.01,327,"none",-1.01706666229369,0.132065918111492,-0.00182607804290752,0.125202824567162,-0.00117933504496834,-3.15697317623847
"2284",0.01,327,"rake",0.636819545044925,0.0764484330283971,-0.0013742314687205,0.0695853394840662,-0.000727488470781319,-1.50308696889985
"2285",0.01,327,"strat",-4.41300969480408,0.243879931481868,-0.00273254151698869,0.237016837937537,-0.0020857985190495,-6.55291620874886
"2286",0.01,327,"calib",14.1745295006991,-0.370814103744837,0.00228128140856827,-0.377677197289168,0.00292802440650745,12.0346229867543
"2287",0.01,327,"lasso",-0.659945074919401,0.119296623732752,-0.00171205534756688,0.112433530188421,-0.0010653123496277,-2.79985158886418
"2288",0.01,327,"logit",24.4209602124128,-0.715508101966163,0.0052052601653309,-0.722371195510494,0.00585200316327009,22.281053698468
"2289",0.01,327,"bart",0.0235010146119839,0.101263896845515,-0.00160342013006468,0.0944008033011838,-0.000956677132125494,-2.11640549933279
"2290",0.01,328,"none",8.63966137891331,-0.216924883424572,0.00125992378204639,-0.223787976968903,0.00190666677998558,6.49975486496853
"2291",0.01,328,"rake",4.93330592431592,-0.0960855426783989,0.000291162738652187,-0.10294863622273,0.000937905736591371,2.79339941037114
"2292",0.01,328,"strat",5.46867501775639,-0.104341305252338,0.000280101095778491,-0.111204398796669,0.000926844093717676,3.32876850381161
"2293",0.01,328,"calib",-1.31032173754303,0.112700185177306,-0.00141219834893852,0.105837091632975,-0.000765455350999339,-3.45022825148781
"2294",0.01,328,"lasso",7.72597947517978,-0.187614436045761,0.00102945532941859,-0.194477529590092,0.00167619832735777,5.586072961235
"2295",0.01,328,"logit",1.39490652727105,0.0227730125747664,-0.000708035496454348,0.0159099190304355,-6.12924985151637e-05,-0.744999986673727
"2296",0.01,328,"bart",6.56948277876287,-0.138957496335695,0.000547793905309014,-0.145820589880026,0.0011945369032482,4.42957626481809
"2297",0.01,329,"none",-0.32038299681142,0.0980340431934058,-0.00145216234324618,0.091170949649075,-0.000805419345306997,-2.4602895107562
"2298",0.01,329,"rake",2.79233080041766,-0.00939689143707564,-0.000537209714405495,-0.0162599849814065,0.00010953328353369,0.652424286472884
"2299",0.01,329,"strat",4.4817940799319,-0.0655581256995561,-8.8236995022438e-05,-0.0724212192438869,0.000558506002916746,2.34188756598712
"2300",0.01,329,"calib",-2.7721599758479,0.166916432639499,-0.00191816054287178,0.160053339095168,-0.00127141754493259,-4.91206648979268
"2301",0.01,329,"lasso",0.63590293579188,0.0650698818485858,-0.00116459354692792,0.0582067883042549,-0.000517850548988731,-1.5040035781529
"2302",0.01,329,"logit",9.78926641543566,-0.237717029415355,0.00128818768985085,-0.244580122959686,0.00193493068779003,7.64935990149089
"2303",0.01,329,"bart",5.42455943203646,-0.0985447600571551,0.000194818264060657,-0.105407853601486,0.000841561261999841,3.28465291809168
